# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,90.00,0.94,4.70,10.00,0.02,21.10
381.00,76.00,1.72,12.53,14.00,0.02,25.17
381.00,77.00,0.94,4.70,10.00,0.02,21.10
381.00,81.00,8.46,63.57,17.73,0.05,29.11
381.00,70.00,15.98,116.53,19.36,0.08,31.44
381.00,80.00,15.98,123.61,20.72,0.08,33.02
381.00,95.00,0.94,4.70,10.00,0.02,21.10
381.00,96.00,0.94,4.70,10.00,0.02,21.10
381.00,92.00,0.94,4.70,10.00,0.02,21.10
381.00,99.00,0.94,4.70,10.00,0.02,21.10
381.00,97.00,0.94,4.70,10.00,0.02,21.10
381.00,94.00,0.94,4.70,10.00,0.02,21.10
381.00,93.00,3.76,28.67,18.33,0.03,29.60
381.00,98.00,8.46,63.57,17.73,0.05,29.11
381.00,91.00,19.27,142.70,20.48,0.09,33.20
