# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,48.00,0.94,4.70,10.00,0.02,21.10
268.00,55.00,0.94,4.70,10.00,0.02,21.10
268.00,43.00,6.58,43.33,16.60,0.04,27.85
268.00,29.00,6.58,47.62,16.17,0.04,27.49
268.00,28.00,7.05,53.03,16.92,0.04,28.20
268.00,45.00,7.52,54.95,17.69,0.04,29.02
268.00,32.00,15.98,120.46,20.08,0.08,32.61
268.00,40.00,19.74,142.48,21.21,0.09,33.90
268.00,68.00,0.94,4.70,10.00,0.02,21.10
268.00,67.00,0.94,4.70,10.00,0.02,21.10
268.00,71.00,0.94,4.70,10.00,0.02,21.10
268.00,73.00,0.94,4.70,10.00,0.02,21.10
268.00,72.00,0.94,4.70,10.00,0.02,21.10
268.00,74.00,0.94,4.70,10.00,0.02,21.10
268.00,63.00,0.94,4.70,10.00,0.02,21.10
268.00,77.00,0.94,4.70,10.00,0.02,21.10
268.00,70.00,0.94,4.70,10.00,0.02,21.10
268.00,76.00,0.94,4.70,10.00,0.02,21.10
268.00,49.00,0.94,4.70,10.00,0.02,21.10
268.00,58.00,0.94,4.70,10.00,0.02,21.10
268.00,51.00,0.94,4.70,10.00,0.02,21.10
268.00,53.00,0.94,4.70,10.00,0.02,21.10
268.00,64.00,2.35,13.94,15.33,0.02,26.42
268.00,69.00,6.11,48.15,18.36,0.03,29.60
268.00,47.00,6.58,47.62,16.17,0.04,27.49
268.00,60.00,16.45,125.53,20.23,0.08,32.35
268.00,22.00,19.27,144.34,21.29,0.09,33.75
268.00,75.00,23.03,176.59,21.65,0.12,35.85
268.00,89.00,0.94,4.70,10.00,0.02,21.10
268.00,93.00,0.94,4.70,10.00,0.02,21.10
268.00,82.00,0.94,4.70,10.00,0.02,21.10
268.00,98.00,0.94,4.70,10.00,0.02,21.10
268.00,97.00,0.94,4.70,10.00,0.02,21.10
268.00,79.00,0.94,4.70,10.00,0.02,21.10
268.00,96.00,0.94,4.70,10.00,0.02,21.10
268.00,88.00,0.94,4.70,10.00,0.02,21.10
268.00,99.00,0.94,4.70,10.00,0.02,21.10
268.00,87.00,0.94,4.70,10.00,0.02,21.10
268.00,81.00,0.94,4.70,10.00,0.02,21.10
268.00,91.00,0.94,4.70,10.00,0.02,21.10
268.00,83.00,0.94,4.70,10.00,0.02,21.10
268.00,86.00,0.94,4.70,10.00,0.02,21.10
268.00,90.00,0.94,4.70,10.00,0.02,21.10
268.00,92.00,0.94,4.70,10.00,0.02,21.10
268.00,80.00,1.72,12.53,14.00,0.02,25.17
268.00,94.00,4.23,28.33,15.14,0.03,26.50
268.00,78.00,13.16,102.62,19.45,0.07,31.39
268.00,46.00,20.68,158.10,21.35,0.10,34.41
268.00,84.00,0.94,4.70,10.00,0.02,21.10
268.00,85.00,0.94,4.70,10.00,0.02,21.10
268.00,95.00,4.23,28.33,15.14,0.03,26.50
