# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,81.00,0.94,4.70,10.00,0.02,21.10
122.00,76.00,0.94,4.70,10.00,0.02,21.10
122.00,89.00,0.94,4.70,10.00,0.02,21.10
122.00,75.00,0.94,4.70,10.00,0.02,21.10
122.00,79.00,0.94,4.70,10.00,0.02,21.10
122.00,77.00,6.11,40.84,17.00,0.03,28.12
122.00,70.00,7.52,54.12,17.38,0.04,28.75
122.00,86.00,9.87,77.62,19.18,0.05,30.43
122.00,74.00,9.87,72.34,18.88,0.05,30.10
122.00,64.00,20.21,163.46,22.19,0.10,35.60
122.00,94.00,0.94,4.70,10.00,0.02,21.10
122.00,97.00,0.94,4.70,10.00,0.02,21.10
122.00,93.00,0.94,4.70,10.00,0.02,21.10
122.00,92.00,0.94,4.70,10.00,0.02,21.10
122.00,95.00,0.94,4.70,10.00,0.02,21.10
122.00,91.00,0.94,4.70,10.00,0.02,21.10
122.00,96.00,2.35,13.94,15.33,0.02,26.42
122.00,98.00,6.58,48.25,16.50,0.04,27.84
122.00,87.00,20.68,163.72,22.26,0.10,35.52
122.00,99.00,23.97,174.83,22.94,0.11,36.78
