# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,72.00,0.94,4.70,10.00,0.02,21.10
370.00,74.00,0.94,4.70,10.00,0.02,21.10
370.00,66.00,0.94,4.70,10.00,0.02,21.10
370.00,75.00,0.94,4.70,10.00,0.02,21.10
370.00,63.00,0.94,4.70,10.00,0.02,21.10
370.00,68.00,0.94,4.70,10.00,0.02,21.10
370.00,48.00,0.94,4.70,10.00,0.02,21.10
370.00,51.00,0.94,4.70,10.00,0.02,21.10
370.00,52.00,0.94,4.70,10.00,0.02,21.10
370.00,59.00,0.94,4.70,10.00,0.02,21.10
370.00,58.00,0.94,4.70,10.00,0.02,21.10
370.00,31.00,0.94,4.70,10.00,0.02,21.10
370.00,62.00,0.94,4.70,10.00,0.02,21.10
370.00,55.00,0.94,4.70,10.00,0.02,21.10
370.00,70.00,0.94,4.70,10.00,0.02,21.10
370.00,56.00,0.94,4.70,10.00,0.02,21.10
370.00,61.00,0.94,4.70,10.00,0.02,21.10
370.00,50.00,0.94,4.70,10.00,0.02,21.10
370.00,46.00,0.94,4.70,10.00,0.02,21.10
370.00,43.00,0.94,4.70,10.00,0.02,21.10
370.00,49.00,0.94,4.70,10.00,0.02,21.10
370.00,47.00,0.94,4.70,10.00,0.02,21.10
370.00,57.00,0.94,4.70,10.00,0.02,21.10
370.00,54.00,1.72,12.53,14.00,0.02,25.17
370.00,60.00,7.05,54.44,17.54,0.04,28.90
370.00,40.00,6.58,47.62,16.17,0.04,27.49
370.00,67.00,15.51,110.66,20.00,0.07,31.99
370.00,45.00,18.80,142.86,20.48,0.09,33.44
370.00,13.00,21.62,166.59,22.00,0.10,35.51
370.00,44.00,23.03,173.31,21.29,0.11,35.30
370.00,41.00,17.86,137.00,20.21,0.09,32.85
370.00,82.00,0.94,4.70,10.00,0.02,21.10
370.00,79.00,0.94,4.70,10.00,0.02,21.10
370.00,78.00,0.94,4.70,10.00,0.02,21.10
370.00,84.00,0.94,4.70,10.00,0.02,21.10
370.00,80.00,0.94,4.70,10.00,0.02,21.10
370.00,81.00,0.94,4.70,10.00,0.02,21.10
370.00,77.00,0.94,4.70,10.00,0.02,21.10
370.00,73.00,0.94,4.70,10.00,0.02,21.10
370.00,71.00,0.94,4.70,10.00,0.02,21.10
370.00,76.00,3.76,25.22,16.33,0.03,27.44
370.00,69.00,8.46,63.57,17.73,0.05,29.11
370.00,53.00,26.32,204.91,22.10,0.13,36.93
370.00,89.00,0.94,4.70,10.00,0.02,21.10
370.00,94.00,0.94,4.70,10.00,0.02,21.10
370.00,99.00,0.94,4.70,10.00,0.02,21.10
370.00,98.00,0.94,4.70,10.00,0.02,21.10
370.00,93.00,0.94,4.70,10.00,0.02,21.10
370.00,88.00,0.94,4.70,10.00,0.02,21.10
370.00,96.00,0.94,4.70,10.00,0.02,21.10
370.00,95.00,0.94,4.70,10.00,0.02,21.10
370.00,97.00,0.94,4.70,10.00,0.02,21.10
370.00,91.00,0.94,4.70,10.00,0.02,21.10
370.00,87.00,0.94,4.70,10.00,0.02,21.10
370.00,92.00,6.58,47.62,16.17,0.04,27.49
370.00,90.00,15.04,102.64,19.36,0.07,31.17
370.00,85.00,18.80,149.28,21.72,0.10,34.85
370.00,83.00,20.68,155.64,21.23,0.10,34.32
370.00,86.00,21.15,162.07,21.44,0.10,34.72
