# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,50.00,0.94,4.70,10.00,0.02,21.10
92.00,53.00,0.94,4.70,10.00,0.02,21.10
92.00,23.00,0.94,4.70,10.00,0.02,21.10
92.00,61.00,0.94,4.70,10.00,0.02,21.10
92.00,42.00,0.94,4.70,10.00,0.02,21.10
92.00,26.00,0.94,4.70,10.00,0.02,21.10
92.00,62.00,5.17,42.25,17.40,0.03,28.54
92.00,43.00,0.94,4.70,10.00,0.02,21.10
92.00,39.00,0.94,4.70,10.00,0.02,21.10
92.00,30.00,0.94,4.70,10.00,0.02,21.10
92.00,44.00,0.94,4.70,10.00,0.02,21.10
92.00,40.00,0.94,4.70,10.00,0.02,21.10
92.00,58.00,0.94,4.70,10.00,0.02,21.10
92.00,19.00,0.94,4.70,10.00,0.02,21.10
92.00,47.00,0.94,4.70,10.00,0.02,21.10
92.00,48.00,0.94,4.70,10.00,0.02,21.10
92.00,45.00,0.94,4.70,10.00,0.02,21.10
92.00,12.00,0.94,4.70,10.00,0.02,21.10
92.00,52.00,0.94,4.70,10.00,0.02,21.10
92.00,33.00,0.94,4.70,10.00,0.02,21.10
92.00,3.00,16.92,126.04,20.88,0.08,33.18
92.00,17.00,21.15,155.40,22.34,0.10,35.83
92.00,72.00,0.94,4.70,10.00,0.02,21.10
92.00,69.00,0.94,4.70,10.00,0.02,21.10
92.00,67.00,0.94,4.70,10.00,0.02,21.10
92.00,64.00,0.94,4.70,10.00,0.02,21.10
92.00,68.00,0.94,4.70,10.00,0.02,21.10
92.00,70.00,0.94,4.70,10.00,0.02,21.10
92.00,65.00,0.94,5.17,12.00,0.02,23.10
92.00,71.00,0.94,4.70,10.00,0.02,21.10
92.00,63.00,0.94,4.70,10.00,0.02,21.10
92.00,59.00,0.94,4.70,10.00,0.02,21.10
92.00,41.00,20.68,153.02,22.14,0.10,35.36
92.00,66.00,10.34,83.44,19.56,0.05,37.53
92.00,51.00,22.56,166.15,22.58,0.11,36.42
92.00,87.00,0.94,4.70,10.00,0.02,21.10
92.00,82.00,0.94,4.70,10.00,0.02,21.10
92.00,88.00,0.94,4.70,10.00,0.02,21.10
92.00,84.00,0.94,4.70,10.00,0.02,21.10
92.00,76.00,0.94,4.70,10.00,0.02,21.10
92.00,85.00,0.94,4.70,10.00,0.02,21.10
92.00,75.00,0.94,4.70,10.00,0.02,21.10
92.00,86.00,0.94,4.70,10.00,0.02,21.10
92.00,81.00,0.94,4.70,10.00,0.02,21.10
92.00,93.00,0.94,4.70,10.00,0.02,21.10
92.00,83.00,0.94,4.70,10.00,0.02,21.10
92.00,74.00,0.94,4.70,10.00,0.02,21.10
92.00,77.00,0.94,4.70,10.00,0.02,21.10
92.00,78.00,0.94,4.70,10.00,0.02,21.10
92.00,73.00,0.94,4.70,10.00,0.02,21.10
92.00,92.00,0.94,4.70,10.00,0.02,21.10
92.00,79.00,10.34,78.45,20.25,0.05,31.47
92.00,89.00,6.58,54.84,17.54,0.04,28.90
92.00,27.00,23.97,172.09,23.80,0.10,36.98
92.00,96.00,0.94,4.70,10.00,0.02,21.10
92.00,94.00,0.94,4.70,10.00,0.02,21.10
92.00,90.00,0.94,4.70,10.00,0.02,21.10
92.00,98.00,0.94,4.70,10.00,0.02,21.10
92.00,99.00,0.94,4.70,10.00,0.02,21.10
92.00,97.00,0.94,4.70,10.00,0.02,21.10
92.00,28.00,19.27,143.58,21.50,0.09,34.50
92.00,91.00,0.94,4.70,10.00,0.02,21.10
92.00,95.00,6.58,54.84,17.54,0.04,28.90
92.00,80.00,23.50,164.85,23.52,0.11,37.03
