# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,82.00,0.94,4.70,10.00,0.02,21.10
45.00,75.00,0.94,4.70,10.00,0.02,21.10
45.00,79.00,0.94,4.70,10.00,0.02,21.10
45.00,76.00,0.94,4.70,10.00,0.02,21.10
45.00,77.00,0.94,4.70,10.00,0.02,21.10
45.00,73.00,0.94,4.70,10.00,0.02,21.10
45.00,74.00,0.94,4.70,10.00,0.02,21.10
45.00,72.00,0.94,4.70,10.00,0.02,21.10
45.00,80.00,4.23,32.63,18.57,0.03,29.66
45.00,64.00,7.52,52.36,18.17,0.04,29.50
45.00,61.00,23.97,166.56,24.71,0.11,38.10
45.00,87.00,0.94,4.70,10.00,0.02,21.10
45.00,89.00,0.94,4.70,10.00,0.02,21.10
45.00,92.00,0.94,4.70,10.00,0.02,21.10
45.00,86.00,0.94,4.70,10.00,0.02,21.10
45.00,95.00,0.94,4.70,10.00,0.02,21.10
45.00,85.00,0.94,4.70,10.00,0.02,21.10
45.00,84.00,0.94,4.70,10.00,0.02,21.10
45.00,94.00,0.94,4.70,10.00,0.02,21.10
45.00,97.00,0.94,4.70,10.00,0.02,21.10
45.00,96.00,0.94,4.70,10.00,0.02,21.10
45.00,91.00,0.94,4.70,10.00,0.02,21.10
45.00,88.00,0.94,4.70,10.00,0.02,21.10
45.00,83.00,0.94,4.70,10.00,0.02,21.10
45.00,93.00,3.29,25.30,16.00,0.02,27.10
45.00,90.00,3.76,26.47,17.00,0.02,28.08
45.00,70.00,23.97,171.89,23.80,0.11,37.26
45.00,99.00,0.94,4.70,10.00,0.02,21.10
45.00,98.00,0.94,4.70,10.00,0.02,21.10
