# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,27.00,7.05,52.60,16.77,0.04,28.14
340.00,21.00,9.40,74.03,18.35,0.05,30.87
340.00,28.00,12.22,90.93,19.10,0.07,31.15
340.00,43.00,18.33,136.35,20.36,0.08,32.74
340.00,8.00,19.74,145.81,21.03,0.09,33.73
340.00,61.00,0.94,4.70,10.00,0.02,21.10
340.00,66.00,0.94,4.70,10.00,0.02,21.10
340.00,47.00,0.94,4.70,10.00,0.02,21.10
340.00,57.00,0.94,4.70,10.00,0.02,21.10
340.00,62.00,0.94,4.70,10.00,0.02,21.10
340.00,48.00,0.94,4.70,10.00,0.02,21.10
340.00,68.00,0.94,4.70,10.00,0.02,21.10
340.00,64.00,0.94,4.70,10.00,0.02,21.10
340.00,52.00,0.94,4.70,10.00,0.02,21.10
340.00,44.00,0.94,4.70,10.00,0.02,21.10
340.00,40.00,0.94,4.70,10.00,0.02,21.10
340.00,58.00,0.94,4.70,10.00,0.02,21.10
340.00,39.00,0.94,4.70,10.00,0.02,21.10
340.00,60.00,0.94,4.70,10.00,0.02,21.10
340.00,63.00,1.72,12.53,14.00,0.02,25.17
340.00,67.00,0.94,4.70,10.00,0.02,21.10
340.00,65.00,4.23,28.33,15.14,0.03,26.47
340.00,59.00,7.05,52.42,16.77,0.04,28.09
340.00,54.00,15.98,121.73,19.46,0.09,32.13
340.00,37.00,18.80,142.00,20.28,0.09,33.30
340.00,16.00,25.38,202.95,22.42,0.12,36.50
340.00,79.00,0.94,4.70,10.00,0.02,21.10
340.00,69.00,0.94,4.70,10.00,0.02,21.10
340.00,72.00,0.94,4.70,10.00,0.02,21.10
340.00,73.00,0.94,4.70,10.00,0.02,21.10
340.00,80.00,0.94,4.70,10.00,0.02,21.10
340.00,81.00,0.94,4.70,10.00,0.02,21.10
340.00,83.00,0.94,4.70,10.00,0.02,21.10
340.00,75.00,0.94,4.70,10.00,0.02,21.10
340.00,78.00,0.94,4.70,10.00,0.02,21.10
340.00,71.00,0.94,4.70,10.00,0.02,21.10
340.00,74.00,0.94,4.70,10.00,0.02,21.10
340.00,82.00,0.94,4.70,10.00,0.02,21.10
340.00,77.00,0.94,4.70,10.00,0.02,21.10
340.00,70.00,1.72,12.53,14.00,0.02,25.17
340.00,76.00,0.94,4.70,10.00,0.02,21.10
340.00,12.00,23.03,173.31,21.29,0.11,35.30
340.00,17.00,25.38,202.83,22.37,0.12,36.46
340.00,51.00,20.21,155.10,20.90,0.10,34.06
340.00,92.00,0.94,4.70,10.00,0.02,21.10
340.00,85.00,0.94,4.70,10.00,0.02,21.10
340.00,86.00,0.94,4.70,10.00,0.02,21.10
340.00,93.00,0.94,4.70,10.00,0.02,21.10
340.00,94.00,0.94,4.70,10.00,0.02,21.10
340.00,88.00,0.94,4.70,10.00,0.02,21.10
340.00,95.00,0.94,4.70,10.00,0.02,21.10
340.00,91.00,0.94,4.70,10.00,0.02,21.10
340.00,90.00,0.94,4.70,10.00,0.02,21.10
340.00,89.00,3.76,24.52,15.00,0.03,26.24
340.00,84.00,11.28,88.18,17.90,0.08,30.49
340.00,87.00,14.57,105.63,18.78,0.08,31.36
340.00,98.00,0.94,4.70,10.00,0.02,21.10
340.00,99.00,4.23,28.33,15.14,0.03,26.47
340.00,96.00,14.57,108.29,19.39,0.07,31.48
340.00,97.00,25.85,206.15,22.46,0.12,36.93
