# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,33.00,15.98,123.26,20.40,0.09,33.14
281.00,12.00,21.15,160.89,21.81,0.10,34.83
281.00,64.00,0.94,4.70,10.00,0.02,21.10
281.00,69.00,0.94,4.70,10.00,0.02,21.10
281.00,65.00,0.94,4.70,10.00,0.02,21.10
281.00,70.00,0.94,4.70,10.00,0.02,21.10
281.00,71.00,0.94,4.70,10.00,0.02,21.10
281.00,62.00,0.94,4.70,10.00,0.02,21.10
281.00,42.00,0.94,4.70,10.00,0.02,21.10
281.00,67.00,0.94,4.70,10.00,0.02,21.10
281.00,61.00,0.94,4.70,10.00,0.02,21.10
281.00,68.00,0.94,4.70,10.00,0.02,21.10
281.00,38.00,0.94,4.70,10.00,0.02,21.10
281.00,50.00,0.94,4.70,10.00,0.02,21.10
281.00,52.00,0.94,4.70,10.00,0.02,21.10
281.00,53.00,0.94,4.70,10.00,0.02,21.10
281.00,66.00,1.72,12.53,14.00,0.02,25.17
281.00,58.00,0.94,4.70,10.00,0.02,21.10
281.00,54.00,0.94,4.70,10.00,0.02,21.10
281.00,39.00,0.94,4.70,10.00,0.02,21.10
281.00,60.00,1.72,12.53,14.00,0.02,25.17
281.00,55.00,0.94,4.70,10.00,0.02,21.10
281.00,57.00,0.94,4.70,10.00,0.02,21.10
281.00,56.00,0.94,4.70,10.00,0.02,21.10
281.00,31.00,3.76,25.38,15.67,0.03,26.84
281.00,51.00,6.58,47.62,16.17,0.04,27.49
281.00,59.00,7.52,54.95,17.69,0.04,29.02
281.00,49.00,7.05,53.86,17.23,0.04,28.56
281.00,82.00,0.94,4.70,10.00,0.02,21.10
281.00,73.00,0.94,4.70,10.00,0.02,21.10
281.00,80.00,0.94,4.70,10.00,0.02,21.10
281.00,84.00,0.94,4.70,10.00,0.02,21.10
281.00,78.00,0.94,4.70,10.00,0.02,21.10
281.00,79.00,0.94,4.70,10.00,0.02,21.10
281.00,77.00,0.94,4.70,10.00,0.02,21.10
281.00,81.00,0.94,4.70,10.00,0.02,21.10
281.00,85.00,0.94,4.70,10.00,0.02,21.10
281.00,83.00,7.52,56.25,17.85,0.04,29.21
281.00,48.00,20.68,154.70,20.90,0.10,33.88
281.00,72.00,15.98,122.02,20.72,0.08,33.03
281.00,92.00,0.94,4.70,10.00,0.02,21.10
281.00,76.00,0.94,4.70,10.00,0.02,21.10
281.00,89.00,0.94,4.70,10.00,0.02,21.10
281.00,88.00,0.94,4.70,10.00,0.02,21.10
281.00,94.00,0.94,4.70,10.00,0.02,21.10
281.00,87.00,0.94,4.70,10.00,0.02,21.10
281.00,86.00,0.94,4.70,10.00,0.02,21.10
281.00,96.00,0.94,4.70,10.00,0.02,21.10
281.00,93.00,11.28,92.41,19.30,0.06,31.62
281.00,75.00,18.33,138.05,20.71,0.09,33.22
281.00,74.00,16.45,125.53,20.23,0.08,32.35
281.00,63.00,15.98,124.66,20.00,0.08,32.18
281.00,99.00,0.94,4.70,10.00,0.02,21.10
281.00,98.00,0.94,4.70,10.00,0.02,21.10
281.00,97.00,0.94,4.70,10.00,0.02,21.10
281.00,91.00,0.94,4.70,10.00,0.02,21.10
281.00,95.00,4.23,28.33,15.14,0.03,26.47
281.00,90.00,7.05,55.85,18.00,0.04,29.30
