# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,73.00,4.23,28.33,15.14,0.03,26.50
240.00,46.00,16.45,125.53,20.23,0.08,32.35
240.00,74.00,3.76,24.52,15.00,0.03,26.24
240.00,8.00,23.97,188.20,22.06,0.12,36.18
240.00,91.00,0.94,4.70,10.00,0.02,21.10
240.00,49.00,24.44,196.07,22.32,0.13,37.29
240.00,92.00,0.94,4.70,10.00,0.02,21.10
240.00,86.00,0.94,4.70,10.00,0.02,21.10
240.00,88.00,0.94,4.70,10.00,0.02,21.10
240.00,82.00,0.94,4.70,10.00,0.02,21.10
240.00,83.00,0.94,4.70,10.00,0.02,21.10
240.00,84.00,0.94,4.70,10.00,0.02,21.10
240.00,87.00,1.72,12.53,14.00,0.02,25.17
240.00,79.00,25.38,206.61,23.78,0.13,38.78
240.00,95.00,0.94,4.70,10.00,0.02,21.10
240.00,93.00,0.94,4.70,10.00,0.02,21.10
240.00,90.00,0.94,4.70,10.00,0.02,21.10
240.00,96.00,0.94,4.70,10.00,0.02,21.10
240.00,98.00,0.94,4.70,10.00,0.02,21.10
240.00,99.00,0.94,4.70,10.00,0.02,21.10
240.00,94.00,0.94,4.70,10.00,0.02,21.10
240.00,89.00,12.69,94.20,19.70,0.06,33.01
240.00,97.00,16.45,125.53,20.23,0.08,32.35
