# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,64.00,0.94,4.70,10.00,0.02,21.10
365.00,65.00,0.94,4.70,10.00,0.02,21.10
365.00,70.00,0.94,4.70,10.00,0.02,21.10
365.00,74.00,0.94,4.70,10.00,0.02,21.10
365.00,69.00,0.94,4.70,10.00,0.02,21.10
365.00,77.00,0.94,4.70,10.00,0.02,21.10
365.00,75.00,6.11,43.49,16.18,0.04,27.56
365.00,66.00,6.58,47.62,16.17,0.04,27.49
365.00,68.00,7.05,52.42,16.77,0.04,28.09
365.00,30.00,21.15,157.04,21.35,0.09,34.05
365.00,53.00,17.86,134.33,20.96,0.09,33.96
365.00,35.00,20.68,157.88,21.16,0.10,34.39
365.00,80.00,15.98,116.53,19.36,0.08,31.44
365.00,78.00,18.80,142.86,20.48,0.09,33.44
365.00,46.00,24.91,201.57,22.21,0.12,36.49
365.00,79.00,18.80,142.86,20.48,0.09,33.44
365.00,84.00,0.94,4.70,10.00,0.02,21.10
365.00,87.00,0.94,4.70,10.00,0.02,21.10
365.00,94.00,0.94,4.70,10.00,0.02,21.10
365.00,86.00,0.94,4.70,10.00,0.02,21.10
365.00,90.00,0.94,4.70,10.00,0.02,21.10
365.00,83.00,0.94,4.70,10.00,0.02,21.10
365.00,85.00,0.94,4.70,10.00,0.02,21.10
365.00,91.00,0.94,4.70,10.00,0.02,21.10
365.00,82.00,0.94,4.70,10.00,0.02,21.10
365.00,93.00,0.94,4.70,10.00,0.02,21.10
365.00,73.00,25.38,200.37,22.21,0.12,36.47
365.00,96.00,0.94,4.70,10.00,0.02,21.10
365.00,88.00,0.94,4.70,10.00,0.02,21.10
365.00,92.00,0.94,4.70,10.00,0.02,21.10
365.00,98.00,0.94,4.70,10.00,0.02,21.10
365.00,89.00,0.94,4.70,10.00,0.02,21.10
365.00,81.00,17.39,129.77,20.07,0.08,32.39
365.00,95.00,21.62,162.58,21.50,0.10,34.44
365.00,99.00,25.38,202.95,22.42,0.12,36.50
365.00,97.00,26.79,208.21,22.51,0.13,36.96
