# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,71.00,7.52,62.43,19.54,0.04,30.89
30.00,62.00,12.69,94.35,21.56,0.05,32.76
30.00,46.00,24.44,167.57,24.28,0.10,37.47
30.00,92.00,0.94,4.70,10.00,0.02,21.10
30.00,74.00,0.94,4.70,10.00,0.02,21.10
30.00,84.00,0.94,4.70,10.00,0.02,21.10
30.00,85.00,0.94,4.70,10.00,0.02,21.10
30.00,86.00,0.94,4.70,10.00,0.02,21.10
30.00,97.00,0.94,4.70,10.00,0.02,21.10
30.00,98.00,0.94,4.70,10.00,0.02,21.10
30.00,87.00,0.94,4.70,10.00,0.02,21.10
30.00,73.00,0.94,4.70,10.00,0.02,21.10
30.00,82.00,0.94,4.70,10.00,0.02,21.10
30.00,90.00,0.94,4.70,10.00,0.02,21.10
30.00,78.00,0.94,4.70,10.00,0.02,21.10
30.00,94.00,0.94,4.70,10.00,0.02,21.10
30.00,81.00,0.94,4.70,10.00,0.02,21.10
30.00,95.00,0.94,4.70,10.00,0.02,21.10
30.00,75.00,0.94,4.70,10.00,0.02,21.10
30.00,80.00,0.94,4.70,10.00,0.02,21.10
30.00,88.00,0.94,4.70,10.00,0.02,21.10
30.00,91.00,4.15,32.27,19.67,0.03,30.90
30.00,83.00,4.15,32.66,21.00,0.03,32.10
30.00,79.00,3.76,28.33,16.00,0.03,27.20
30.00,96.00,6.11,53.27,19.82,0.04,31.17
30.00,99.00,7.05,46.43,19.00,0.03,30.10
