# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,49.00,4.23,28.33,15.14,0.03,26.47
454.00,66.00,1.72,12.53,14.00,0.02,25.17
454.00,72.00,6.58,47.62,16.17,0.04,27.49
454.00,68.00,8.46,63.57,17.73,0.05,29.11
454.00,41.00,8.46,63.57,17.73,0.05,29.11
454.00,56.00,11.28,88.18,17.90,0.08,30.49
454.00,65.00,11.75,91.10,19.00,0.07,31.06
454.00,50.00,19.27,142.70,20.48,0.09,33.20
454.00,18.00,20.68,155.88,21.16,0.10,34.15
454.00,88.00,0.94,4.70,10.00,0.02,21.10
454.00,82.00,0.94,4.70,10.00,0.02,21.10
454.00,87.00,0.94,4.70,10.00,0.02,21.10
454.00,79.00,0.94,4.70,10.00,0.02,21.10
454.00,85.00,0.94,4.70,10.00,0.02,21.10
454.00,84.00,0.94,4.70,10.00,0.02,21.10
454.00,83.00,0.94,4.70,10.00,0.02,21.10
454.00,81.00,0.94,4.70,10.00,0.02,21.10
454.00,89.00,0.94,4.70,10.00,0.02,21.10
454.00,75.00,0.94,4.70,10.00,0.02,21.10
454.00,73.00,0.94,4.70,10.00,0.02,21.10
454.00,80.00,8.46,63.57,17.73,0.05,29.11
454.00,15.00,26.79,209.03,22.77,0.14,37.94
454.00,94.00,0.94,4.70,10.00,0.02,21.10
454.00,93.00,0.94,4.70,10.00,0.02,21.10
454.00,86.00,0.94,4.70,10.00,0.02,21.10
454.00,90.00,0.94,4.70,10.00,0.02,21.10
454.00,92.00,0.94,4.70,10.00,0.02,21.10
454.00,99.00,0.94,4.70,10.00,0.02,21.10
454.00,95.00,0.94,4.70,10.00,0.02,21.10
454.00,96.00,0.94,4.70,10.00,0.02,21.10
454.00,98.00,0.94,4.70,10.00,0.02,21.10
454.00,91.00,0.94,4.70,10.00,0.02,21.10
454.00,51.00,23.03,171.63,21.18,0.11,35.29
454.00,97.00,0.94,4.70,10.00,0.02,21.10
454.00,74.00,20.21,150.28,21.66,0.11,35.49
454.00,78.00,21.15,162.21,20.73,0.11,34.42
