# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,40.00,0.94,4.70,10.00,0.02,21.10
150.00,51.00,0.94,4.70,10.00,0.02,21.10
150.00,49.00,6.11,48.21,16.67,0.04,27.93
150.00,25.00,3.76,28.35,18.00,0.03,29.12
150.00,45.00,17.39,123.59,20.72,0.08,33.07
150.00,19.00,15.98,119.80,20.00,0.08,32.08
150.00,37.00,11.28,92.41,19.30,0.06,31.62
150.00,41.00,16.45,125.53,20.23,0.08,32.35
150.00,65.00,0.94,4.70,10.00,0.02,21.10
150.00,75.00,0.94,4.70,10.00,0.02,21.10
150.00,73.00,0.94,4.70,10.00,0.02,21.10
150.00,64.00,0.94,4.70,10.00,0.02,21.10
150.00,72.00,0.94,4.70,10.00,0.02,21.10
150.00,54.00,0.94,4.70,10.00,0.02,21.10
150.00,69.00,0.94,4.70,10.00,0.02,21.10
150.00,74.00,0.94,4.70,10.00,0.02,21.10
150.00,70.00,0.94,4.70,10.00,0.02,21.10
150.00,57.00,0.94,4.70,10.00,0.02,21.10
150.00,50.00,0.94,4.70,10.00,0.02,21.10
150.00,63.00,0.94,4.70,10.00,0.02,21.10
150.00,52.00,0.94,4.70,10.00,0.02,21.10
150.00,60.00,0.94,4.70,10.00,0.02,21.10
150.00,58.00,0.94,4.70,10.00,0.02,21.10
150.00,62.00,1.72,12.53,14.00,0.02,25.17
150.00,61.00,6.58,48.57,18.18,0.04,29.49
150.00,66.00,15.98,122.02,20.72,0.08,33.03
150.00,67.00,13.16,102.62,19.45,0.07,31.39
150.00,86.00,0.94,4.70,10.00,0.02,21.10
150.00,81.00,0.94,4.70,10.00,0.02,21.10
150.00,83.00,0.94,4.70,10.00,0.02,21.10
150.00,78.00,0.94,4.70,10.00,0.02,21.10
150.00,87.00,0.94,4.70,10.00,0.02,21.10
150.00,85.00,0.94,4.70,10.00,0.02,21.10
150.00,77.00,0.94,4.70,10.00,0.02,21.10
150.00,76.00,0.94,4.70,10.00,0.02,21.10
150.00,79.00,4.23,28.12,17.33,0.03,28.55
150.00,82.00,4.23,28.33,15.14,0.03,26.50
150.00,71.00,13.16,102.62,19.45,0.07,31.39
150.00,68.00,15.98,119.50,20.00,0.08,32.09
150.00,90.00,0.94,4.70,10.00,0.02,21.10
150.00,92.00,0.94,4.70,10.00,0.02,21.10
150.00,94.00,0.94,4.70,10.00,0.02,21.10
150.00,80.00,15.04,109.62,19.74,0.07,31.71
150.00,89.00,7.05,55.74,18.00,0.04,29.30
150.00,93.00,7.05,54.66,17.85,0.04,29.11
150.00,84.00,19.74,150.46,21.79,0.10,34.86
150.00,91.00,10.81,78.07,20.38,0.05,31.61
150.00,88.00,10.34,77.35,19.06,0.05,30.29
150.00,96.00,0.94,4.70,10.00,0.02,21.10
150.00,98.00,0.94,4.70,10.00,0.02,21.10
150.00,99.00,0.94,4.70,10.00,0.02,21.10
150.00,97.00,0.94,4.70,10.00,0.02,21.10
150.00,95.00,18.33,138.93,20.93,0.09,33.48
