# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,69.00,0.94,4.70,10.00,0.02,21.10
175.00,76.00,0.94,4.70,10.00,0.02,21.10
175.00,74.00,0.94,4.70,10.00,0.02,21.10
175.00,72.00,0.94,4.70,10.00,0.02,21.10
175.00,79.00,0.94,4.70,10.00,0.02,21.10
175.00,63.00,0.94,4.70,10.00,0.02,21.10
175.00,73.00,0.94,4.70,10.00,0.02,21.10
175.00,61.00,6.11,48.21,16.67,0.04,27.93
175.00,67.00,16.45,126.63,20.38,0.08,32.60
175.00,84.00,20.68,158.10,21.35,0.10,34.41
175.00,89.00,0.94,4.70,10.00,0.02,21.10
175.00,88.00,0.94,4.70,10.00,0.02,21.10
175.00,96.00,0.94,4.70,10.00,0.02,21.10
175.00,99.00,0.94,4.70,10.00,0.02,21.10
175.00,90.00,0.94,4.70,10.00,0.02,21.10
175.00,87.00,0.94,4.70,10.00,0.02,21.10
175.00,97.00,0.94,4.70,10.00,0.02,21.10
175.00,93.00,0.94,4.70,10.00,0.02,21.10
175.00,98.00,0.94,4.70,10.00,0.02,21.10
175.00,94.00,0.94,4.70,10.00,0.02,21.10
175.00,92.00,10.34,77.35,19.06,0.05,30.29
175.00,95.00,7.05,56.00,18.15,0.04,29.46
175.00,91.00,15.51,127.57,20.69,0.08,33.37
175.00,85.00,24.91,215.32,23.23,0.13,38.25
