# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,75.00,10.34,78.45,20.25,0.05,31.47
63.00,44.00,24.91,181.26,23.75,0.11,37.15
63.00,80.00,9.87,85.42,19.67,0.06,31.93
63.00,73.00,16.92,114.92,21.82,0.07,33.49
63.00,86.00,0.94,4.70,10.00,0.02,21.10
63.00,87.00,0.94,4.70,10.00,0.02,21.10
63.00,90.00,0.94,4.70,10.00,0.02,21.10
63.00,91.00,0.94,4.70,10.00,0.02,21.10
63.00,94.00,0.94,4.70,10.00,0.02,21.10
63.00,88.00,0.94,4.70,10.00,0.02,21.10
63.00,92.00,0.94,4.70,10.00,0.02,21.10
63.00,58.00,25.85,195.43,24.06,0.11,37.89
63.00,89.00,3.29,25.22,17.00,0.02,28.08
63.00,71.00,25.85,195.43,24.06,0.11,37.89
63.00,97.00,0.94,4.70,10.00,0.02,21.10
63.00,98.00,0.94,4.70,10.00,0.02,21.10
63.00,93.00,0.94,4.70,10.00,0.02,21.10
63.00,99.00,0.94,4.70,10.00,0.02,21.10
63.00,95.00,3.76,28.53,16.29,0.02,27.35
63.00,96.00,11.75,89.42,20.89,0.06,39.21
