# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,58.00,0.94,4.70,10.00,0.02,21.10
193.00,47.00,0.94,4.70,10.00,0.02,21.10
193.00,45.00,0.94,4.70,10.00,0.02,21.10
193.00,61.00,0.94,4.70,10.00,0.02,21.10
193.00,46.00,0.94,4.70,10.00,0.02,21.10
193.00,49.00,0.94,4.70,10.00,0.02,21.10
193.00,50.00,0.94,4.70,10.00,0.02,21.10
193.00,59.00,0.94,4.70,10.00,0.02,21.10
193.00,57.00,4.23,28.33,15.14,0.03,26.50
193.00,43.00,6.58,42.86,16.20,0.04,27.50
193.00,54.00,7.05,56.94,18.00,0.04,29.32
193.00,65.00,10.34,77.35,19.06,0.05,30.29
193.00,55.00,20.21,147.28,22.07,0.10,35.13
193.00,68.00,21.62,168.28,21.33,0.11,35.12
193.00,22.00,20.68,165.42,21.69,0.10,35.02
193.00,71.00,0.94,4.70,10.00,0.02,21.10
193.00,75.00,0.94,4.70,10.00,0.02,21.10
193.00,76.00,0.94,4.70,10.00,0.02,21.10
193.00,72.00,0.94,4.70,10.00,0.02,21.10
193.00,77.00,0.94,4.70,10.00,0.02,21.10
193.00,73.00,0.94,4.70,10.00,0.02,21.10
193.00,62.00,6.58,48.68,16.83,0.04,28.15
193.00,69.00,13.16,102.62,19.45,0.07,31.39
193.00,74.00,16.45,125.53,20.23,0.08,32.35
193.00,60.00,18.33,138.25,20.79,0.08,33.15
193.00,53.00,20.68,158.10,21.35,0.10,34.41
193.00,84.00,0.94,4.70,10.00,0.02,21.10
193.00,85.00,0.94,4.70,10.00,0.02,21.10
193.00,86.00,0.94,4.70,10.00,0.02,21.10
193.00,79.00,0.94,4.70,10.00,0.02,21.10
193.00,78.00,0.94,4.70,10.00,0.02,21.10
193.00,81.00,0.94,4.70,10.00,0.02,21.10
193.00,82.00,0.94,4.70,10.00,0.02,21.10
193.00,83.00,0.94,4.70,10.00,0.02,21.10
193.00,80.00,19.74,146.62,21.17,0.09,33.88
193.00,93.00,0.94,4.70,10.00,0.02,21.10
193.00,92.00,0.94,4.70,10.00,0.02,21.10
193.00,91.00,0.94,4.70,10.00,0.02,21.10
193.00,89.00,0.94,6.58,18.00,0.02,29.10
193.00,90.00,6.58,43.00,17.40,0.03,28.57
193.00,88.00,8.93,71.81,18.75,0.05,30.01
193.00,87.00,15.98,124.65,20.64,0.09,33.58
193.00,98.00,0.94,4.70,10.00,0.02,21.10
193.00,95.00,0.94,4.70,10.00,0.02,21.10
193.00,96.00,0.94,4.70,10.00,0.02,21.10
193.00,94.00,0.94,4.70,10.00,0.02,21.10
193.00,99.00,6.58,43.33,16.60,0.04,27.85
193.00,97.00,18.33,141.07,21.00,0.08,33.29
