# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,34.00,0.94,4.70,10.00,0.02,21.10
431.00,66.00,0.94,4.70,10.00,0.02,21.10
431.00,46.00,0.94,4.70,10.00,0.02,21.10
431.00,38.00,0.94,4.70,10.00,0.02,21.10
431.00,61.00,0.94,4.70,10.00,0.02,21.10
431.00,68.00,0.94,4.70,10.00,0.02,21.10
431.00,51.00,0.94,4.70,10.00,0.02,21.10
431.00,30.00,0.94,4.70,10.00,0.02,21.10
431.00,22.00,6.58,47.19,15.83,0.04,27.15
431.00,37.00,8.46,63.57,17.73,0.05,29.11
431.00,32.00,8.46,63.57,17.73,0.05,29.11
431.00,23.00,21.15,163.53,20.85,0.11,34.61
431.00,41.00,21.15,162.21,20.73,0.11,34.42
431.00,25.00,22.56,174.13,21.35,0.11,35.40
431.00,67.00,0.94,4.70,10.00,0.02,21.10
431.00,65.00,0.94,4.70,10.00,0.02,21.10
431.00,70.00,0.94,4.70,10.00,0.02,21.10
431.00,50.00,0.94,4.70,10.00,0.02,21.10
431.00,56.00,0.94,4.70,10.00,0.02,21.10
431.00,62.00,0.94,4.70,10.00,0.02,21.10
431.00,60.00,0.94,4.70,10.00,0.02,21.10
431.00,63.00,0.94,4.70,10.00,0.02,21.10
431.00,45.00,0.94,4.70,10.00,0.02,21.10
431.00,72.00,4.23,28.33,15.14,0.03,26.47
431.00,71.00,4.23,29.92,17.67,0.05,38.64
431.00,64.00,8.46,63.57,17.73,0.05,29.11
431.00,69.00,17.39,129.77,20.07,0.08,32.39
431.00,73.00,0.94,4.70,10.00,0.02,21.10
431.00,80.00,0.94,4.70,10.00,0.02,21.10
431.00,81.00,0.94,4.70,10.00,0.02,21.10
431.00,76.00,0.94,4.70,10.00,0.02,21.10
431.00,83.00,0.94,4.70,10.00,0.02,21.10
431.00,87.00,0.94,4.70,10.00,0.02,21.10
431.00,74.00,0.94,4.70,10.00,0.02,21.10
431.00,84.00,0.94,4.70,10.00,0.02,21.10
431.00,90.00,0.94,4.70,10.00,0.02,21.10
431.00,89.00,0.94,4.70,10.00,0.02,21.10
431.00,78.00,0.94,4.70,10.00,0.02,21.10
431.00,77.00,0.94,4.70,10.00,0.02,21.10
431.00,82.00,4.23,26.94,17.00,0.03,28.21
431.00,75.00,1.72,12.53,14.00,0.02,25.17
431.00,88.00,7.05,53.68,17.38,0.04,28.74
431.00,79.00,12.69,97.28,19.33,0.07,31.31
431.00,85.00,16.92,125.12,21.36,0.07,33.11
431.00,94.00,0.94,4.70,10.00,0.02,21.10
431.00,98.00,0.94,4.70,10.00,0.02,21.10
431.00,95.00,0.94,4.70,10.00,0.02,21.10
431.00,99.00,0.94,4.70,10.00,0.02,21.10
431.00,91.00,0.94,4.70,10.00,0.02,21.10
431.00,86.00,0.94,4.70,10.00,0.02,21.10
431.00,93.00,0.94,4.70,10.00,0.02,21.10
431.00,96.00,0.94,4.70,10.00,0.02,21.10
431.00,92.00,7.05,54.26,17.38,0.04,28.74
431.00,97.00,0.94,4.70,10.00,0.02,21.10
431.00,42.00,24.91,202.65,21.85,0.13,36.48
