method, generation, latency, ar
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 25.0, 0.15625
surrogate, 44, 25.0, 0.15625
surrogate, 44, 25.0, 0.15625
surrogate, 44, 25.0, 0.15625
surrogate, 44, 25.0, 0.15625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 25.0, 0.15625
surrogate, 45, 25.0, 0.15625
surrogate, 45, 25.0, 0.15625
surrogate, 45, 25.0, 0.15625
surrogate, 45, 25.0, 0.15625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 29.0, 0.5
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 25.0, 0.15625
surrogate, 46, 25.0, 0.15625
surrogate, 46, 25.0, 0.15625
surrogate, 46, 25.0, 0.15625
surrogate, 46, 25.0, 0.15625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 29.0, 0.5
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 25.0, 0.15625
surrogate, 47, 25.0, 0.15625
surrogate, 47, 25.0, 0.15625
surrogate, 47, 25.0, 0.15625
surrogate, 47, 25.0, 0.15625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 29.0, 0.5
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 25.0, 0.15625
surrogate, 48, 25.0, 0.15625
surrogate, 48, 25.0, 0.15625
surrogate, 48, 25.0, 0.15625
surrogate, 48, 25.0, 0.15625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 29.0, 0.5
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 25.0, 0.15625
surrogate, 49, 25.0, 0.15625
surrogate, 49, 25.0, 0.15625
surrogate, 49, 25.0, 0.15625
surrogate, 49, 25.0, 0.15625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 29.0, 0.5
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 25.0, 0.15625
surrogate, 50, 25.0, 0.15625
surrogate, 50, 25.0, 0.15625
surrogate, 50, 25.0, 0.15625
surrogate, 50, 25.0, 0.15625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 29.0, 0.5
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 25.0, 0.15625
surrogate, 51, 25.0, 0.15625
surrogate, 51, 25.0, 0.15625
surrogate, 51, 25.0, 0.15625
surrogate, 51, 25.0, 0.15625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 29.0, 0.5
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 25.0, 0.15625
surrogate, 52, 25.0, 0.15625
surrogate, 52, 25.0, 0.15625
surrogate, 52, 25.0, 0.15625
surrogate, 52, 25.0, 0.15625
surrogate, 52, 25.0, 0.15625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 29.0, 0.5
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 25.0, 0.15625
surrogate, 53, 25.0, 0.15625
surrogate, 53, 25.0, 0.15625
surrogate, 53, 25.0, 0.15625
surrogate, 53, 25.0, 0.15625
surrogate, 53, 25.0, 0.15625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 29.0, 0.5
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 25.0, 0.15625
surrogate, 54, 25.0, 0.15625
surrogate, 54, 25.0, 0.15625
surrogate, 54, 25.0, 0.15625
surrogate, 54, 25.0, 0.15625
surrogate, 54, 25.0, 0.15625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 29.0, 0.5
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 25.0, 0.15625
surrogate, 55, 25.0, 0.15625
surrogate, 55, 25.0, 0.15625
surrogate, 55, 25.0, 0.15625
surrogate, 55, 25.0, 0.15625
surrogate, 55, 25.0, 0.15625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 29.0, 0.5
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 25.0, 0.15625
surrogate, 56, 25.0, 0.15625
surrogate, 56, 25.0, 0.15625
surrogate, 56, 25.0, 0.15625
surrogate, 56, 25.0, 0.15625
surrogate, 56, 25.0, 0.15625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 29.0, 0.5
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 25.0, 0.15625
surrogate, 57, 25.0, 0.15625
surrogate, 57, 25.0, 0.15625
surrogate, 57, 25.0, 0.15625
surrogate, 57, 25.0, 0.15625
surrogate, 57, 25.0, 0.15625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 29.0, 0.5
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 25.0, 0.15625
surrogate, 58, 25.0, 0.15625
surrogate, 58, 25.0, 0.15625
surrogate, 58, 25.0, 0.15625
surrogate, 58, 25.0, 0.15625
surrogate, 58, 25.0, 0.15625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 29.0, 0.5
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 26.0, 0.28125
surrogate, 59, 25.0, 0.15625
surrogate, 59, 25.0, 0.15625
surrogate, 59, 25.0, 0.15625
surrogate, 59, 25.0, 0.15625
surrogate, 59, 25.0, 0.15625
surrogate, 59, 25.0, 0.15625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 29.0, 0.5
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 26.0, 0.28125
surrogate, 60, 25.0, 0.15625
surrogate, 60, 25.0, 0.15625
surrogate, 60, 25.0, 0.15625
surrogate, 60, 25.0, 0.15625
surrogate, 60, 25.0, 0.15625
surrogate, 60, 25.0, 0.15625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 29.0, 0.5
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 26.0, 0.28125
surrogate, 61, 25.0, 0.15625
surrogate, 61, 25.0, 0.15625
surrogate, 61, 25.0, 0.15625
surrogate, 61, 25.0, 0.15625
surrogate, 61, 25.0, 0.15625
surrogate, 61, 25.0, 0.15625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 29.0, 0.5
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 26.0, 0.28125
surrogate, 62, 25.0, 0.15625
surrogate, 62, 25.0, 0.15625
surrogate, 62, 25.0, 0.15625
surrogate, 62, 25.0, 0.15625
surrogate, 62, 25.0, 0.15625
surrogate, 62, 25.0, 0.15625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 29.0, 0.5
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 26.0, 0.28125
surrogate, 63, 26.0, 0.28125
surrogate, 63, 26.0, 0.28125
surrogate, 63, 26.0, 0.28125
surrogate, 63, 26.0, 0.28125
surrogate, 63, 26.0, 0.28125
surrogate, 63, 26.0, 0.28125
surrogate, 63, 26.0, 0.28125
surrogate, 63, 25.0, 0.15625
surrogate, 63, 25.0, 0.15625
surrogate, 63, 25.0, 0.15625
surrogate, 63, 25.0, 0.15625
surrogate, 63, 25.0, 0.15625
surrogate, 63, 25.0, 0.15625
surrogate, 63, 25.0, 0.15625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 29.0, 0.5
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 25.0, 0.28125
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 29.0, 0.5
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 25.0, 0.28125
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 29.0, 0.5
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 25.0, 0.28125
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 29.0, 0.5
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 25.0, 0.28125
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 29.0, 0.5
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 25.0, 0.28125
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 29.0, 0.5
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 25.0, 0.28125
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 29.0, 0.5
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
