method, generation, latency, ar
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 26.0, 0.34375
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 43, 35.0, 0.78125
surrogate, 43, 35.0, 0.78125
surrogate, 43, 32.0, 0.71875
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 44, 35.0, 0.78125
surrogate, 44, 35.0, 0.78125
surrogate, 44, 32.0, 0.71875
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 45, 35.0, 0.84375
surrogate, 45, 32.0, 0.71875
surrogate, 45, 31.0, 0.59375
surrogate, 45, 28.0, 0.5625
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 46, 35.0, 0.84375
surrogate, 46, 32.0, 0.71875
surrogate, 46, 31.0, 0.59375
surrogate, 46, 28.0, 0.5625
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 47, 35.0, 0.84375
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 31.0, 0.59375
surrogate, 47, 28.0, 0.5625
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 48, 35.0, 1.0
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 31.0, 0.59375
surrogate, 48, 28.0, 0.5625
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
