method, generation, latency, ar
surrogate, 78, 2976.0, 0.9833333333333333
surrogate, 78, 2591.0, 0.95
surrogate, 78, 843.0, 0.9333333333333333
surrogate, 78, 494.0, 0.9166666666666666
surrogate, 78, 310.0, 0.9
surrogate, 78, 256.0, 0.8833333333333333
surrogate, 78, 185.0, 0.8666666666666667
surrogate, 78, 127.0, 0.85
surrogate, 78, 114.0, 0.8
surrogate, 78, 93.0, 0.7833333333333333
surrogate, 79, 2976.0, 0.9833333333333333
surrogate, 79, 2591.0, 0.95
surrogate, 79, 843.0, 0.9333333333333333
surrogate, 79, 494.0, 0.9166666666666666
surrogate, 79, 310.0, 0.9
surrogate, 79, 256.0, 0.8833333333333333
surrogate, 79, 185.0, 0.8666666666666667
surrogate, 79, 127.0, 0.85
surrogate, 79, 114.0, 0.8
surrogate, 79, 93.0, 0.7833333333333333
surrogate, 80, 2976.0, 0.9833333333333333
surrogate, 80, 2591.0, 0.95
surrogate, 80, 843.0, 0.9333333333333333
surrogate, 80, 494.0, 0.9166666666666666
surrogate, 80, 310.0, 0.9
surrogate, 80, 256.0, 0.8833333333333333
surrogate, 80, 185.0, 0.8666666666666667
surrogate, 80, 127.0, 0.85
surrogate, 80, 114.0, 0.8
surrogate, 80, 93.0, 0.7833333333333333
surrogate, 81, 2976.0, 0.9833333333333333
surrogate, 81, 2591.0, 0.95
surrogate, 81, 843.0, 0.9333333333333333
surrogate, 81, 494.0, 0.9166666666666666
surrogate, 81, 310.0, 0.9
surrogate, 81, 256.0, 0.8833333333333333
surrogate, 81, 185.0, 0.8666666666666667
surrogate, 81, 127.0, 0.85
surrogate, 81, 114.0, 0.8
surrogate, 81, 93.0, 0.7833333333333333
surrogate, 82, 2976.0, 0.9833333333333333
surrogate, 82, 2591.0, 0.95
surrogate, 82, 843.0, 0.9333333333333333
surrogate, 82, 494.0, 0.9166666666666666
surrogate, 82, 310.0, 0.9
surrogate, 82, 256.0, 0.8833333333333333
surrogate, 82, 185.0, 0.8666666666666667
surrogate, 82, 127.0, 0.85
surrogate, 82, 114.0, 0.8
surrogate, 82, 93.0, 0.7833333333333333
surrogate, 83, 2976.0, 0.9833333333333333
surrogate, 83, 2591.0, 0.95
surrogate, 83, 843.0, 0.9333333333333333
surrogate, 83, 494.0, 0.9166666666666666
surrogate, 83, 310.0, 0.9
surrogate, 83, 256.0, 0.8833333333333333
surrogate, 83, 185.0, 0.8666666666666667
surrogate, 83, 127.0, 0.85
surrogate, 83, 114.0, 0.8
surrogate, 83, 93.0, 0.7833333333333333
surrogate, 84, 2976.0, 0.9833333333333333
surrogate, 84, 2591.0, 0.95
surrogate, 84, 843.0, 0.9333333333333333
surrogate, 84, 494.0, 0.9166666666666666
surrogate, 84, 310.0, 0.9
surrogate, 84, 256.0, 0.8833333333333333
surrogate, 84, 185.0, 0.8666666666666667
surrogate, 84, 127.0, 0.85
surrogate, 84, 114.0, 0.8
surrogate, 84, 93.0, 0.7833333333333333
surrogate, 85, 2976.0, 0.9833333333333333
surrogate, 85, 2591.0, 0.95
surrogate, 85, 843.0, 0.9333333333333333
surrogate, 85, 494.0, 0.9166666666666666
surrogate, 85, 255.0, 0.9
surrogate, 85, 185.0, 0.8666666666666667
surrogate, 85, 127.0, 0.85
surrogate, 85, 114.0, 0.8
surrogate, 85, 93.0, 0.7833333333333333
surrogate, 86, 2976.0, 0.9833333333333333
surrogate, 86, 2591.0, 0.95
surrogate, 86, 843.0, 0.9333333333333333
surrogate, 86, 494.0, 0.9166666666666666
surrogate, 86, 255.0, 0.9
surrogate, 86, 185.0, 0.8666666666666667
surrogate, 86, 127.0, 0.85
surrogate, 86, 114.0, 0.8
surrogate, 86, 93.0, 0.7833333333333333
surrogate, 87, 2976.0, 0.9833333333333333
surrogate, 87, 2591.0, 0.95
surrogate, 87, 843.0, 0.9333333333333333
surrogate, 87, 494.0, 0.9166666666666666
surrogate, 87, 255.0, 0.9
surrogate, 87, 185.0, 0.8666666666666667
surrogate, 87, 127.0, 0.85
surrogate, 87, 114.0, 0.8
surrogate, 87, 93.0, 0.7833333333333333
surrogate, 88, 2976.0, 0.9833333333333333
surrogate, 88, 2591.0, 0.95
surrogate, 88, 843.0, 0.9333333333333333
surrogate, 88, 494.0, 0.9166666666666666
surrogate, 88, 255.0, 0.9
surrogate, 88, 185.0, 0.8666666666666667
surrogate, 88, 127.0, 0.85
surrogate, 88, 114.0, 0.8
surrogate, 88, 93.0, 0.7833333333333333
surrogate, 89, 2976.0, 0.9833333333333333
surrogate, 89, 1236.0, 0.95
surrogate, 89, 843.0, 0.9333333333333333
surrogate, 89, 494.0, 0.9166666666666666
surrogate, 89, 255.0, 0.9
surrogate, 89, 185.0, 0.8666666666666667
surrogate, 89, 127.0, 0.85
surrogate, 89, 114.0, 0.8
surrogate, 89, 93.0, 0.7833333333333333
surrogate, 90, 2976.0, 0.9833333333333333
surrogate, 90, 1236.0, 0.95
surrogate, 90, 843.0, 0.9333333333333333
surrogate, 90, 494.0, 0.9166666666666666
surrogate, 90, 255.0, 0.9
surrogate, 90, 185.0, 0.8666666666666667
surrogate, 90, 127.0, 0.85
surrogate, 90, 114.0, 0.8
surrogate, 90, 93.0, 0.7833333333333333
surrogate, 91, 2976.0, 0.9833333333333333
surrogate, 91, 1236.0, 0.95
surrogate, 91, 843.0, 0.9333333333333333
surrogate, 91, 494.0, 0.9166666666666666
surrogate, 91, 255.0, 0.9
surrogate, 91, 185.0, 0.8666666666666667
surrogate, 91, 127.0, 0.85
surrogate, 91, 114.0, 0.8
surrogate, 91, 93.0, 0.7833333333333333
surrogate, 92, 2976.0, 0.9833333333333333
surrogate, 92, 1236.0, 0.95
surrogate, 92, 843.0, 0.9333333333333333
surrogate, 92, 494.0, 0.9166666666666666
surrogate, 92, 255.0, 0.9
surrogate, 92, 226.0, 0.8833333333333333
surrogate, 92, 185.0, 0.8666666666666667
surrogate, 92, 127.0, 0.85
surrogate, 92, 114.0, 0.8
surrogate, 92, 93.0, 0.7833333333333333
surrogate, 93, 2976.0, 0.9833333333333333
surrogate, 93, 1236.0, 0.95
surrogate, 93, 843.0, 0.9333333333333333
surrogate, 93, 494.0, 0.9166666666666666
surrogate, 93, 255.0, 0.9
surrogate, 93, 226.0, 0.8833333333333333
surrogate, 93, 185.0, 0.8666666666666667
surrogate, 93, 127.0, 0.85
surrogate, 93, 114.0, 0.8
surrogate, 93, 93.0, 0.7833333333333333
surrogate, 94, 2976.0, 0.9833333333333333
surrogate, 94, 1236.0, 0.95
surrogate, 94, 843.0, 0.9333333333333333
surrogate, 94, 494.0, 0.9166666666666666
surrogate, 94, 255.0, 0.9
surrogate, 94, 226.0, 0.8833333333333333
surrogate, 94, 185.0, 0.8666666666666667
surrogate, 94, 127.0, 0.85
surrogate, 94, 114.0, 0.8
surrogate, 94, 93.0, 0.7833333333333333
surrogate, 95, 2976.0, 0.9833333333333333
surrogate, 95, 1236.0, 0.95
surrogate, 95, 843.0, 0.9333333333333333
surrogate, 95, 494.0, 0.9166666666666666
surrogate, 95, 255.0, 0.9
surrogate, 95, 226.0, 0.8833333333333333
surrogate, 95, 185.0, 0.8666666666666667
surrogate, 95, 127.0, 0.85
surrogate, 95, 114.0, 0.8
surrogate, 95, 93.0, 0.7833333333333333
surrogate, 96, 2976.0, 0.9833333333333333
surrogate, 96, 1236.0, 0.95
surrogate, 96, 843.0, 0.9333333333333333
surrogate, 96, 494.0, 0.9166666666666666
surrogate, 96, 255.0, 0.9
surrogate, 96, 226.0, 0.8833333333333333
surrogate, 96, 185.0, 0.8666666666666667
surrogate, 96, 127.0, 0.85
surrogate, 96, 114.0, 0.8
surrogate, 96, 93.0, 0.7833333333333333
surrogate, 97, 2976.0, 0.9833333333333333
surrogate, 97, 1236.0, 0.95
surrogate, 97, 843.0, 0.9333333333333333
surrogate, 97, 494.0, 0.9166666666666666
surrogate, 97, 255.0, 0.9
surrogate, 97, 226.0, 0.8833333333333333
surrogate, 97, 185.0, 0.8666666666666667
surrogate, 97, 127.0, 0.85
surrogate, 97, 114.0, 0.8
surrogate, 97, 93.0, 0.7833333333333333
surrogate, 98, 2976.0, 0.9833333333333333
surrogate, 98, 1236.0, 0.95
surrogate, 98, 843.0, 0.9333333333333333
surrogate, 98, 494.0, 0.9166666666666666
surrogate, 98, 255.0, 0.9
surrogate, 98, 226.0, 0.8833333333333333
surrogate, 98, 147.0, 0.8666666666666667
surrogate, 98, 127.0, 0.85
surrogate, 98, 114.0, 0.8
surrogate, 98, 93.0, 0.7833333333333333
surrogate, 99, 2976.0, 0.9833333333333333
surrogate, 99, 1236.0, 0.95
surrogate, 99, 843.0, 0.9333333333333333
surrogate, 99, 494.0, 0.9166666666666666
surrogate, 99, 255.0, 0.9
surrogate, 99, 226.0, 0.8833333333333333
surrogate, 99, 147.0, 0.8666666666666667
surrogate, 99, 127.0, 0.85
surrogate, 99, 114.0, 0.8
surrogate, 99, 93.0, 0.7833333333333333
surrogate, 100, 2976.0, 0.9833333333333333
surrogate, 100, 1236.0, 0.95
surrogate, 100, 843.0, 0.9333333333333333
surrogate, 100, 494.0, 0.9166666666666666
surrogate, 100, 255.0, 0.9
surrogate, 100, 226.0, 0.8833333333333333
surrogate, 100, 147.0, 0.8666666666666667
surrogate, 100, 127.0, 0.85
surrogate, 100, 114.0, 0.8
surrogate, 100, 93.0, 0.7833333333333333
