# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,78.00,1.88,8.46,8.00,0.04,19.33
376.00,79.00,1.88,8.46,8.00,0.04,19.33
376.00,84.00,1.88,8.46,8.00,0.04,19.33
376.00,85.00,1.88,8.46,8.00,0.04,19.33
376.00,72.00,1.88,8.46,8.00,0.04,19.33
376.00,76.00,16.92,106.36,17.50,0.07,29.31
376.00,75.00,18.80,130.96,17.60,0.09,30.18
376.00,89.00,31.96,244.75,20.40,0.14,35.16
376.00,92.00,1.88,8.46,8.00,0.04,19.33
376.00,90.00,1.88,8.46,8.00,0.04,19.33
376.00,98.00,1.88,8.46,8.00,0.04,19.33
376.00,91.00,1.88,8.46,8.00,0.04,19.33
376.00,95.00,1.88,8.46,8.00,0.04,19.33
376.00,93.00,1.88,8.46,8.00,0.04,19.33
376.00,96.00,1.88,8.46,8.00,0.04,19.33
376.00,99.00,1.88,8.46,8.00,0.04,19.33
376.00,97.00,1.88,8.46,8.00,0.04,19.33
376.00,94.00,4.70,31.49,15.00,0.03,26.28
376.00,87.00,27.26,211.47,19.91,0.12,34.09
376.00,62.00,62.97,509.78,23.59,0.35,40.02
