# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,82.00,1.88,8.46,8.00,0.04,19.33
328.00,90.00,1.88,8.46,8.00,0.04,19.33
328.00,88.00,1.88,8.46,8.00,0.04,19.33
328.00,84.00,1.88,8.46,8.00,0.04,19.33
328.00,76.00,1.88,8.46,8.00,0.04,19.33
328.00,92.00,1.88,8.46,8.00,0.04,19.33
328.00,85.00,1.88,8.46,8.00,0.04,19.33
328.00,77.00,1.88,8.46,8.00,0.04,19.33
328.00,87.00,1.88,8.46,8.00,0.04,19.33
328.00,75.00,4.70,33.37,16.00,0.03,27.24
328.00,72.00,16.92,108.71,17.67,0.07,29.45
328.00,79.00,16.92,108.71,17.67,0.07,29.45
328.00,89.00,20.68,144.45,18.62,0.09,31.21
328.00,80.00,20.68,145.86,18.62,0.09,31.47
328.00,30.00,66.73,516.74,23.77,0.35,40.26
328.00,81.00,43.23,338.14,22.58,0.24,38.31
328.00,97.00,1.88,8.46,8.00,0.04,19.33
328.00,93.00,1.88,8.46,8.00,0.04,19.33
328.00,99.00,1.88,8.46,8.00,0.04,19.33
328.00,94.00,1.88,8.46,8.00,0.04,19.33
328.00,96.00,1.88,8.46,8.00,0.04,19.33
328.00,95.00,1.88,8.46,8.00,0.04,19.33
328.00,98.00,26.32,209.00,19.64,0.13,34.19
