# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,37.00,1.88,10.34,10.00,0.02,21.09
37.00,29.00,1.88,10.34,10.00,0.02,21.09
37.00,32.00,1.88,10.34,10.00,0.02,21.09
37.00,60.00,8.46,54.51,18.00,0.04,29.30
37.00,13.00,20.68,136.89,19.43,0.10,32.49
37.00,38.00,20.68,136.89,19.43,0.10,32.49
37.00,55.00,34.78,263.99,22.08,0.15,36.99
37.00,69.00,1.88,10.34,10.00,0.02,21.09
37.00,64.00,1.88,10.34,10.00,0.02,21.09
37.00,68.00,1.88,10.34,10.00,0.02,21.09
37.00,67.00,1.88,16.92,13.00,0.03,24.29
37.00,62.00,1.88,10.34,10.00,0.02,21.09
37.00,63.00,1.88,10.34,10.00,0.02,21.09
37.00,66.00,15.98,110.98,18.50,0.07,30.27
37.00,59.00,21.62,149.44,19.87,0.11,33.65
37.00,65.00,27.26,205.27,20.90,0.13,35.39
37.00,49.00,41.35,338.52,23.59,0.24,39.37
37.00,74.00,1.88,10.34,10.00,0.02,21.09
37.00,73.00,1.88,10.34,10.00,0.02,21.09
37.00,85.00,1.88,10.34,10.00,0.02,21.09
37.00,81.00,1.88,10.34,10.00,0.02,21.09
37.00,70.00,1.88,10.34,10.00,0.02,21.09
37.00,80.00,1.88,10.34,10.00,0.02,21.09
37.00,72.00,1.88,10.34,10.00,0.02,21.09
37.00,87.00,1.88,10.34,10.00,0.02,21.09
37.00,82.00,1.88,10.34,10.00,0.02,21.09
37.00,79.00,1.88,10.34,10.00,0.02,21.09
37.00,86.00,1.88,10.34,10.00,0.02,21.09
37.00,83.00,1.88,10.34,10.00,0.02,21.09
37.00,77.00,1.88,10.34,10.00,0.02,21.09
37.00,76.00,1.88,10.34,10.00,0.02,21.09
37.00,78.00,4.70,33.60,16.00,0.04,27.27
37.00,71.00,1.88,10.34,10.00,0.02,21.09
37.00,84.00,4.70,33.60,16.00,0.04,27.27
37.00,75.00,38.54,277.15,22.40,0.19,38.98
37.00,94.00,1.88,10.34,10.00,0.02,21.09
37.00,98.00,1.88,10.34,10.00,0.02,21.09
37.00,90.00,1.88,10.34,10.00,0.02,21.09
37.00,93.00,1.88,10.34,10.00,0.02,21.09
37.00,91.00,1.88,10.34,10.00,0.02,21.09
37.00,88.00,1.88,10.34,10.00,0.02,21.09
37.00,96.00,1.88,10.34,10.00,0.02,21.09
37.00,97.00,1.88,10.34,10.00,0.02,21.09
37.00,99.00,1.88,10.34,10.00,0.02,21.09
37.00,89.00,1.88,10.34,10.00,0.02,21.09
37.00,92.00,1.88,10.34,10.00,0.02,21.09
37.00,95.00,34.78,263.99,22.08,0.15,36.99
