# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,88.00,1.88,8.46,8.00,0.04,19.33
440.00,82.00,1.88,8.46,8.00,0.04,19.33
440.00,93.00,1.88,8.46,8.00,0.04,19.33
440.00,81.00,20.68,144.45,18.62,0.09,31.21
440.00,84.00,28.20,190.28,19.80,0.11,33.04
440.00,86.00,31.96,235.12,19.36,0.15,34.69
440.00,95.00,28.20,190.28,19.80,0.11,33.04
440.00,79.00,55.45,431.33,23.84,0.28,40.36
440.00,99.00,1.88,8.46,8.00,0.04,19.33
440.00,90.00,1.88,8.46,8.00,0.04,19.33
440.00,91.00,1.88,8.46,8.00,0.04,19.33
440.00,94.00,20.68,144.45,18.62,0.09,31.21
440.00,98.00,31.96,231.05,20.78,0.13,34.92
