# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,36.00,1.88,8.46,8.00,0.04,19.33
243.00,28.00,1.88,8.46,8.00,0.04,19.33
243.00,39.00,16.92,108.71,17.67,0.07,29.45
243.00,35.00,16.92,108.71,17.67,0.07,29.45
243.00,34.00,19.74,138.66,18.27,0.09,31.16
243.00,83.00,1.88,8.46,8.00,0.04,19.33
243.00,80.00,1.88,8.46,8.00,0.04,19.33
243.00,81.00,1.88,15.98,10.00,0.04,21.33
243.00,87.00,1.88,8.46,8.00,0.04,19.33
243.00,86.00,1.88,8.46,8.00,0.04,19.33
243.00,76.00,1.88,8.46,8.00,0.04,19.33
243.00,88.00,1.88,8.46,8.00,0.04,19.33
243.00,84.00,1.88,8.46,8.00,0.04,19.33
243.00,79.00,1.88,8.46,8.00,0.04,19.33
243.00,73.00,1.88,8.46,8.00,0.04,19.33
243.00,77.00,1.88,8.46,8.00,0.04,19.33
243.00,74.00,17.86,116.11,17.54,0.09,30.47
243.00,85.00,23.50,169.23,19.76,0.12,33.94
243.00,78.00,27.26,195.97,19.90,0.11,33.43
243.00,54.00,31.96,234.77,21.04,0.13,35.44
243.00,82.00,39.48,307.78,23.00,0.17,38.84
243.00,16.00,63.91,531.50,24.68,0.33,41.24
243.00,44.00,47.93,375.31,23.62,0.24,39.08
243.00,27.00,57.33,444.51,24.59,0.29,41.26
243.00,93.00,1.88,8.46,8.00,0.04,19.33
243.00,98.00,1.88,8.46,8.00,0.04,19.33
243.00,99.00,1.88,8.46,8.00,0.04,19.33
243.00,89.00,1.88,8.46,8.00,0.04,19.33
243.00,96.00,1.88,8.46,8.00,0.04,19.33
243.00,91.00,1.88,8.46,8.00,0.04,19.33
243.00,95.00,1.88,8.46,8.00,0.04,19.33
243.00,94.00,1.88,8.46,8.00,0.04,19.33
243.00,92.00,1.88,8.46,8.00,0.04,19.33
243.00,97.00,1.88,8.46,8.00,0.04,19.33
243.00,18.00,65.79,531.84,24.59,0.34,41.18
243.00,90.00,21.62,141.36,18.80,0.10,31.94
