# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,85.00,1.88,8.46,8.00,0.04,19.33
269.00,89.00,1.88,8.46,8.00,0.04,19.33
269.00,97.00,1.88,8.46,8.00,0.04,19.33
269.00,83.00,1.88,8.46,8.00,0.04,19.33
269.00,88.00,1.88,8.46,8.00,0.04,19.33
269.00,80.00,1.88,8.46,8.00,0.04,19.33
269.00,76.00,7.52,50.44,16.33,0.05,28.02
269.00,84.00,29.14,218.82,20.27,0.14,35.05
269.00,82.00,31.96,234.77,21.04,0.13,35.44
269.00,78.00,21.62,159.67,18.94,0.10,32.36
269.00,87.00,1.88,8.46,8.00,0.04,19.33
269.00,93.00,1.88,8.46,8.00,0.04,19.33
269.00,92.00,1.88,8.46,8.00,0.04,19.33
269.00,90.00,1.88,8.46,8.00,0.04,19.33
269.00,91.00,1.88,8.46,8.00,0.04,19.33
269.00,98.00,1.88,8.46,8.00,0.04,19.33
269.00,86.00,1.88,8.46,8.00,0.04,19.33
269.00,96.00,4.70,31.49,15.00,0.03,26.28
269.00,95.00,1.88,8.46,8.00,0.04,19.33
269.00,94.00,1.88,15.98,10.00,0.04,21.33
269.00,99.00,49.81,397.07,24.18,0.23,39.48
269.00,81.00,62.03,515.57,23.55,0.38,39.78
