# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,82.00,23.50,167.69,20.35,0.10,33.07
173.00,81.00,31.02,228.13,20.82,0.14,35.79
173.00,74.00,29.14,223.01,20.73,0.13,35.24
173.00,88.00,38.54,311.97,22.36,0.22,39.70
173.00,95.00,1.88,8.46,8.00,0.04,19.33
173.00,93.00,1.88,8.46,8.00,0.04,19.33
173.00,97.00,1.88,8.46,8.00,0.04,19.33
173.00,99.00,1.88,8.46,8.00,0.04,19.33
173.00,98.00,1.88,8.46,8.00,0.04,19.33
173.00,94.00,65.79,533.34,24.45,0.35,40.91
173.00,96.00,53.57,429.03,23.83,0.29,40.44
