# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,24.00,1.88,8.46,8.00,0.04,19.33
438.00,23.00,28.20,190.28,19.80,0.11,33.04
438.00,64.00,1.88,8.46,8.00,0.04,19.33
438.00,61.00,1.88,8.46,8.00,0.04,19.33
438.00,37.00,1.88,8.46,8.00,0.04,19.33
438.00,60.00,1.88,8.46,8.00,0.04,19.33
438.00,58.00,1.88,8.46,8.00,0.04,19.33
438.00,41.00,1.88,8.46,8.00,0.04,19.33
438.00,66.00,1.88,8.46,8.00,0.04,19.33
438.00,65.00,1.88,8.46,8.00,0.04,19.33
438.00,35.00,1.88,8.46,8.00,0.04,19.33
438.00,38.00,1.88,8.46,8.00,0.04,19.33
438.00,54.00,1.88,8.46,8.00,0.04,19.33
438.00,55.00,1.88,8.46,8.00,0.04,19.33
438.00,56.00,1.88,8.46,8.00,0.04,19.33
438.00,50.00,7.52,51.38,16.67,0.04,27.92
438.00,52.00,1.88,8.46,8.00,0.04,19.33
438.00,49.00,1.88,8.46,8.00,0.04,19.33
438.00,34.00,36.66,278.17,20.43,0.20,38.16
438.00,16.00,47.93,372.55,22.29,0.24,37.67
438.00,68.00,1.88,8.46,8.00,0.04,19.33
438.00,72.00,1.88,8.46,8.00,0.04,19.33
438.00,84.00,1.88,8.46,8.00,0.04,19.33
438.00,75.00,1.88,8.46,8.00,0.04,19.33
438.00,89.00,1.88,8.46,8.00,0.04,19.33
438.00,87.00,1.88,8.46,8.00,0.04,19.33
438.00,73.00,1.88,8.46,8.00,0.04,19.33
438.00,79.00,1.88,8.46,8.00,0.04,19.33
438.00,70.00,1.88,8.46,8.00,0.04,19.33
438.00,83.00,1.88,8.46,8.00,0.04,19.33
438.00,63.00,1.88,8.46,8.00,0.04,19.33
438.00,62.00,1.88,8.46,8.00,0.04,19.33
438.00,78.00,1.88,8.46,8.00,0.04,19.33
438.00,67.00,1.88,15.98,10.00,0.04,21.33
438.00,48.00,31.96,235.12,19.36,0.15,34.69
438.00,85.00,1.88,15.98,10.00,0.04,21.33
438.00,71.00,10.34,62.30,17.14,0.06,36.33
438.00,86.00,8.46,53.42,17.33,0.05,28.87
438.00,77.00,20.68,144.45,18.62,0.09,31.21
438.00,59.00,16.92,108.71,17.67,0.07,29.45
438.00,76.00,22.56,165.21,18.89,0.10,31.92
438.00,57.00,31.96,215.23,20.09,0.13,34.21
438.00,88.00,16.92,108.71,17.67,0.07,29.45
438.00,69.00,19.74,145.86,18.75,0.10,31.92
438.00,51.00,47.93,378.52,22.76,0.23,38.24
438.00,53.00,49.81,386.57,23.29,0.24,38.67
438.00,96.00,1.88,8.46,8.00,0.04,19.33
438.00,82.00,1.88,8.46,8.00,0.04,19.33
438.00,93.00,1.88,8.46,8.00,0.04,19.33
438.00,81.00,1.88,8.46,8.00,0.04,19.33
438.00,92.00,1.88,8.46,8.00,0.04,19.33
438.00,99.00,1.88,8.46,8.00,0.04,19.33
438.00,90.00,1.88,8.46,8.00,0.04,19.33
438.00,95.00,1.88,8.46,8.00,0.04,19.33
438.00,91.00,1.88,8.46,8.00,0.04,19.33
438.00,97.00,1.88,8.46,8.00,0.04,19.33
438.00,94.00,1.88,8.46,8.00,0.04,19.33
438.00,98.00,1.88,8.46,8.00,0.04,19.33
438.00,80.00,23.50,156.43,19.75,0.11,33.48
438.00,74.00,53.57,428.23,23.84,0.27,40.23
