# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,81.00,1.88,8.46,8.00,0.04,19.33
402.00,76.00,1.88,8.46,8.00,0.04,19.33
402.00,78.00,1.88,15.98,10.00,0.04,21.33
402.00,74.00,1.88,8.46,8.00,0.04,19.33
402.00,94.00,1.88,15.98,10.00,0.04,21.33
402.00,73.00,1.88,8.46,8.00,0.04,19.33
402.00,77.00,1.88,8.46,8.00,0.04,19.33
402.00,93.00,1.88,8.46,8.00,0.04,19.33
402.00,75.00,1.88,8.46,8.00,0.04,19.33
402.00,67.00,16.92,108.71,17.67,0.07,29.52
402.00,88.00,1.88,8.46,8.00,0.04,19.33
402.00,96.00,1.88,8.46,8.00,0.04,19.33
402.00,87.00,1.88,8.46,8.00,0.04,19.33
402.00,90.00,1.88,8.46,8.00,0.04,19.33
402.00,99.00,1.88,8.46,8.00,0.04,19.33
402.00,95.00,1.88,8.46,8.00,0.04,19.33
402.00,86.00,1.88,8.46,8.00,0.04,19.33
402.00,89.00,1.88,8.46,8.00,0.04,19.33
402.00,97.00,4.70,31.49,15.00,0.03,26.28
402.00,98.00,4.70,31.49,15.00,0.03,26.28
402.00,84.00,7.52,51.38,16.67,0.04,27.92
402.00,85.00,7.52,51.38,16.67,0.04,27.92
402.00,92.00,16.92,108.71,17.67,0.07,29.45
402.00,79.00,19.74,135.03,17.87,0.09,30.49
402.00,83.00,29.14,225.65,20.70,0.12,34.63
402.00,70.00,31.02,234.37,19.36,0.16,35.06
