# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,54.00,1.88,8.46,8.00,0.04,19.33
452.00,39.00,7.52,51.38,16.67,0.04,27.92
452.00,48.00,36.66,284.41,20.86,0.18,37.14
452.00,69.00,1.88,8.46,8.00,0.04,19.33
452.00,71.00,1.88,8.46,8.00,0.04,19.33
452.00,70.00,1.88,8.46,8.00,0.04,19.33
452.00,75.00,1.88,8.46,8.00,0.04,19.33
452.00,72.00,1.88,8.46,8.00,0.04,19.33
452.00,73.00,20.68,144.45,18.62,0.09,31.21
452.00,74.00,30.08,225.04,20.26,0.12,34.39
452.00,81.00,1.88,8.46,8.00,0.04,19.33
452.00,77.00,1.88,8.46,8.00,0.04,19.33
452.00,80.00,1.88,8.46,8.00,0.04,19.33
452.00,83.00,1.88,8.46,8.00,0.04,19.33
452.00,78.00,1.88,8.46,8.00,0.04,19.33
452.00,76.00,1.88,8.46,8.00,0.04,19.33
452.00,82.00,1.88,8.46,8.00,0.04,19.33
452.00,84.00,4.70,31.49,15.00,0.03,26.28
452.00,79.00,19.74,135.03,17.87,0.09,30.49
452.00,85.00,1.88,8.46,8.00,0.04,19.33
452.00,94.00,1.88,8.46,8.00,0.04,19.33
452.00,91.00,1.88,8.46,8.00,0.04,19.33
452.00,96.00,1.88,8.46,8.00,0.04,19.33
452.00,90.00,1.88,8.46,8.00,0.04,19.33
452.00,95.00,1.88,8.46,8.00,0.04,19.33
452.00,87.00,19.74,135.03,17.87,0.09,30.49
452.00,86.00,38.54,288.54,21.14,0.18,37.38
452.00,99.00,1.88,8.46,8.00,0.04,19.33
452.00,88.00,1.88,8.46,8.00,0.04,19.33
452.00,89.00,1.88,8.46,8.00,0.04,19.33
452.00,98.00,22.56,165.21,18.89,0.10,31.92
452.00,97.00,30.08,225.04,20.26,0.12,34.39
452.00,92.00,49.81,391.68,23.65,0.23,38.94
452.00,93.00,63.91,526.82,23.39,0.33,39.96
