# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,86.00,1.88,8.46,8.00,0.04,19.33
151.00,83.00,4.70,33.37,16.00,0.03,27.24
151.00,79.00,10.34,63.11,17.71,0.05,34.76
151.00,69.00,15.98,107.54,18.00,0.07,29.90
151.00,80.00,22.56,152.03,19.50,0.09,32.10
151.00,77.00,29.14,227.84,21.00,0.13,35.44
151.00,23.00,58.27,464.33,24.53,0.31,41.16
151.00,98.00,1.88,8.46,8.00,0.04,19.33
151.00,99.00,1.88,8.46,8.00,0.04,19.33
151.00,95.00,1.88,8.46,8.00,0.04,19.33
151.00,97.00,1.88,8.46,8.00,0.04,19.33
151.00,94.00,10.34,66.06,18.29,0.06,32.20
151.00,96.00,33.84,256.85,21.28,0.14,36.12
151.00,92.00,38.54,296.24,22.59,0.16,37.99
151.00,58.00,46.05,374.90,23.81,0.23,39.39
