# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,24.00,1.88,8.46,8.00,0.04,19.33
236.00,37.00,5.64,34.31,15.00,0.05,29.37
236.00,47.00,24.44,175.24,20.00,0.10,33.15
236.00,50.00,17.86,117.49,17.85,0.09,30.33
236.00,25.00,30.08,202.78,20.80,0.12,34.34
236.00,28.00,29.14,225.23,20.82,0.13,35.12
236.00,21.00,38.54,313.38,22.36,0.23,38.48
236.00,5.00,44.17,333.43,23.52,0.22,39.85
236.00,20.00,52.63,434.22,23.78,0.27,40.12
236.00,64.00,1.88,8.46,8.00,0.04,19.33
236.00,66.00,1.88,8.46,8.00,0.04,19.33
236.00,70.00,1.88,8.46,8.00,0.04,19.33
236.00,69.00,1.88,8.46,8.00,0.04,19.33
236.00,61.00,1.88,8.46,8.00,0.04,19.33
236.00,53.00,1.88,8.46,8.00,0.04,19.33
236.00,43.00,1.88,8.46,8.00,0.04,19.33
236.00,68.00,1.88,8.46,8.00,0.04,19.33
236.00,63.00,1.88,8.46,8.00,0.04,19.33
236.00,51.00,1.88,8.46,8.00,0.04,19.33
236.00,55.00,1.88,8.46,8.00,0.04,19.33
236.00,44.00,1.88,8.46,8.00,0.04,19.33
236.00,58.00,1.88,8.46,8.00,0.04,19.33
236.00,60.00,1.88,8.46,8.00,0.04,19.33
236.00,49.00,1.88,8.46,8.00,0.04,19.33
236.00,54.00,1.88,8.46,8.00,0.04,19.33
236.00,62.00,1.88,8.46,8.00,0.04,19.33
236.00,48.00,1.88,15.98,10.00,0.04,21.33
236.00,59.00,20.68,145.56,18.62,0.09,31.18
236.00,30.00,17.86,120.02,18.15,0.09,31.04
236.00,52.00,20.68,145.56,18.62,0.09,31.18
236.00,67.00,30.08,202.78,20.80,0.12,34.34
236.00,57.00,36.66,256.66,21.44,0.15,36.27
236.00,29.00,36.66,256.66,21.44,0.15,36.27
236.00,65.00,30.08,226.85,21.36,0.13,35.75
236.00,92.00,1.88,8.46,8.00,0.04,19.33
236.00,93.00,1.88,8.46,8.00,0.04,19.33
236.00,80.00,1.88,8.46,8.00,0.04,19.33
236.00,78.00,1.88,8.46,8.00,0.04,19.33
236.00,95.00,1.88,8.46,8.00,0.04,19.33
236.00,77.00,1.88,8.46,8.00,0.04,19.33
236.00,72.00,1.88,8.46,8.00,0.04,19.33
236.00,86.00,1.88,8.46,8.00,0.04,19.33
236.00,94.00,1.88,8.46,8.00,0.04,19.33
236.00,79.00,1.88,8.46,8.00,0.04,19.33
236.00,84.00,1.88,8.46,8.00,0.04,19.33
236.00,81.00,1.88,8.46,8.00,0.04,19.33
236.00,88.00,1.88,8.46,8.00,0.04,19.33
236.00,90.00,1.88,11.28,12.00,0.02,23.09
236.00,87.00,1.88,8.46,8.00,0.04,19.33
236.00,82.00,1.88,8.46,8.00,0.04,19.33
236.00,97.00,1.88,8.46,8.00,0.04,19.33
236.00,85.00,1.88,8.46,8.00,0.04,19.33
236.00,89.00,1.88,8.46,8.00,0.04,19.33
236.00,76.00,1.88,8.46,8.00,0.04,19.33
236.00,73.00,1.88,8.46,8.00,0.04,19.33
236.00,74.00,4.70,31.02,14.50,0.04,25.90
236.00,75.00,1.88,8.46,8.00,0.04,19.33
236.00,96.00,1.88,8.46,8.00,0.04,19.33
236.00,83.00,5.64,35.95,16.00,0.05,30.37
236.00,91.00,16.92,107.77,17.33,0.08,29.35
236.00,71.00,16.92,108.71,17.67,0.07,29.45
236.00,35.00,39.48,305.46,22.14,0.20,39.94
236.00,56.00,52.63,437.68,23.78,0.29,40.38
236.00,98.00,1.88,8.46,8.00,0.04,19.33
236.00,99.00,4.70,31.02,14.50,0.04,25.90
