# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,81.00,1.88,8.46,8.00,0.04,19.33
208.00,82.00,1.88,8.46,8.00,0.04,19.33
208.00,73.00,1.88,8.46,8.00,0.04,19.33
208.00,78.00,1.88,15.98,10.00,0.04,21.33
208.00,80.00,1.88,8.46,8.00,0.04,19.33
208.00,79.00,1.88,8.46,8.00,0.04,19.33
208.00,72.00,1.88,8.46,8.00,0.04,19.33
208.00,76.00,1.88,8.46,8.00,0.04,19.33
208.00,68.00,23.50,169.01,20.00,0.10,33.34
208.00,71.00,24.44,177.64,19.89,0.12,34.12
208.00,83.00,22.56,156.02,20.00,0.10,33.02
208.00,75.00,21.62,139.48,18.67,0.09,30.82
208.00,74.00,33.84,269.71,21.84,0.17,37.87
208.00,62.00,38.54,296.24,22.59,0.16,37.99
208.00,91.00,1.88,8.46,8.00,0.04,19.33
208.00,92.00,1.88,8.46,8.00,0.04,19.33
208.00,93.00,1.88,8.46,8.00,0.04,19.33
208.00,84.00,1.88,8.46,8.00,0.04,19.33
208.00,99.00,1.88,8.46,8.00,0.04,19.33
208.00,96.00,1.88,8.46,8.00,0.04,19.33
208.00,94.00,1.88,8.46,8.00,0.04,19.33
208.00,89.00,1.88,8.46,8.00,0.04,19.33
208.00,98.00,1.88,8.46,8.00,0.04,19.33
208.00,88.00,1.88,8.46,8.00,0.04,19.33
208.00,87.00,1.88,8.46,8.00,0.04,19.33
208.00,90.00,1.88,8.46,8.00,0.04,19.33
208.00,97.00,8.46,53.42,17.67,0.04,28.91
208.00,85.00,17.86,117.49,17.85,0.09,30.33
208.00,86.00,22.56,152.03,19.50,0.09,32.10
208.00,95.00,24.44,177.43,20.22,0.10,33.17
208.00,77.00,29.14,221.34,20.36,0.14,35.41
