# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,63.00,24.44,179.31,20.11,0.12,34.23
122.00,60.00,22.56,157.02,19.75,0.11,33.70
122.00,86.00,1.88,8.46,8.00,0.04,19.33
122.00,93.00,1.88,8.46,8.00,0.04,19.33
122.00,87.00,1.88,8.46,8.00,0.04,19.33
122.00,71.00,1.88,8.46,8.00,0.04,19.33
122.00,74.00,1.88,8.46,8.00,0.04,19.33
122.00,80.00,1.88,8.46,8.00,0.04,19.33
122.00,75.00,1.88,8.46,8.00,0.04,19.33
122.00,88.00,1.88,8.46,8.00,0.04,19.33
122.00,68.00,1.88,8.46,8.00,0.04,19.33
122.00,82.00,1.88,8.46,8.00,0.04,19.33
122.00,81.00,1.88,8.46,8.00,0.04,19.33
122.00,83.00,1.88,8.46,8.00,0.04,19.33
122.00,73.00,1.88,8.46,8.00,0.04,19.33
122.00,72.00,1.88,8.46,8.00,0.04,19.33
122.00,69.00,1.88,8.46,8.00,0.04,19.33
122.00,78.00,1.88,8.46,8.00,0.04,19.33
122.00,79.00,5.64,33.84,17.00,0.03,28.23
122.00,65.00,41.35,329.70,23.38,0.20,40.99
122.00,89.00,10.34,66.73,18.57,0.06,38.77
122.00,90.00,19.74,124.50,18.77,0.09,31.48
122.00,70.00,17.86,120.67,17.69,0.10,31.45
122.00,84.00,21.62,147.44,19.07,0.10,32.45
122.00,77.00,22.56,153.73,19.50,0.11,33.02
122.00,59.00,43.23,356.34,23.42,0.22,39.93
122.00,96.00,1.88,8.46,8.00,0.04,19.33
122.00,98.00,1.88,8.46,8.00,0.04,19.33
122.00,99.00,1.88,8.46,8.00,0.04,19.33
122.00,94.00,1.88,8.46,8.00,0.04,19.33
122.00,97.00,1.88,8.46,8.00,0.04,19.33
122.00,95.00,15.98,110.98,18.50,0.07,30.27
122.00,92.00,21.62,143.74,18.93,0.10,32.06
122.00,91.00,36.66,294.08,22.59,0.17,38.26
122.00,76.00,38.54,296.58,22.67,0.16,37.97
122.00,85.00,45.11,344.81,24.14,0.25,39.98
