# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,61.00,21.62,164.04,19.41,0.10,32.92
284.00,76.00,32.90,208.61,21.40,0.15,36.49
284.00,82.00,27.26,219.76,20.18,0.14,35.16
284.00,57.00,51.69,429.68,24.06,0.30,40.61
284.00,90.00,1.88,8.46,8.00,0.04,19.33
284.00,92.00,1.88,8.46,8.00,0.04,19.33
284.00,91.00,1.88,8.46,8.00,0.04,19.33
284.00,88.00,1.88,8.46,8.00,0.04,19.33
284.00,94.00,1.88,15.98,10.00,0.04,21.33
284.00,87.00,1.88,8.46,8.00,0.04,19.33
284.00,97.00,1.88,8.46,8.00,0.04,19.33
284.00,98.00,1.88,8.46,8.00,0.04,19.33
284.00,95.00,1.88,8.46,8.00,0.04,19.33
284.00,93.00,1.88,8.46,8.00,0.04,19.33
284.00,89.00,1.88,8.46,8.00,0.04,19.33
284.00,99.00,4.70,32.19,15.00,0.03,26.28
284.00,86.00,13.16,90.32,18.20,0.07,30.18
284.00,96.00,1.88,8.46,8.00,0.04,19.33
