# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,48.00,12.22,89.57,17.20,0.08,29.80
13.00,34.00,5.64,36.89,16.50,0.03,27.73
13.00,52.00,12.22,88.35,17.20,0.08,29.80
13.00,33.00,15.98,125.80,18.46,0.09,31.75
13.00,39.00,12.22,94.83,18.20,0.07,30.32
13.00,57.00,16.65,137.02,19.43,0.10,33.33
13.00,14.00,43.23,332.68,23.57,0.27,40.02
13.00,84.00,1.88,10.34,10.00,0.02,21.09
13.00,72.00,1.88,10.34,10.00,0.02,21.09
13.00,78.00,1.88,10.34,10.00,0.02,21.09
13.00,81.00,1.88,10.34,10.00,0.02,21.09
13.00,74.00,5.64,36.89,16.50,0.03,27.73
13.00,71.00,1.88,10.34,10.00,0.02,21.09
13.00,73.00,5.64,36.89,16.50,0.03,27.73
13.00,75.00,5.64,36.89,16.50,0.03,27.73
13.00,76.00,5.64,36.89,16.50,0.03,27.73
13.00,83.00,5.64,36.89,16.50,0.03,27.73
13.00,79.00,9.40,71.83,19.14,0.06,31.40
13.00,77.00,5.64,36.89,16.50,0.03,27.73
13.00,82.00,25.38,159.65,22.13,0.08,33.59
13.00,80.00,38.54,303.15,23.62,0.24,39.55
13.00,95.00,1.88,10.34,10.00,0.02,21.09
13.00,99.00,1.88,10.34,10.00,0.02,21.09
13.00,92.00,1.88,10.34,10.00,0.02,21.09
13.00,91.00,1.88,10.34,10.00,0.02,21.09
13.00,94.00,1.88,10.34,10.00,0.02,21.09
13.00,89.00,1.88,16.92,13.00,0.03,24.29
13.00,86.00,5.64,36.89,16.50,0.03,27.73
13.00,90.00,1.88,10.34,10.00,0.02,21.09
13.00,93.00,5.64,36.89,16.50,0.03,27.73
13.00,96.00,5.64,36.89,16.50,0.03,27.73
13.00,88.00,5.64,36.89,16.50,0.03,27.73
13.00,97.00,5.64,36.89,16.50,0.03,27.73
13.00,85.00,5.64,36.89,16.50,0.03,27.73
13.00,87.00,30.08,211.24,21.60,0.14,36.30
13.00,98.00,34.78,251.93,22.70,0.15,37.95
