# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,90.00,1.88,8.46,8.00,0.04,19.33
238.00,74.00,1.88,8.46,8.00,0.04,19.33
238.00,88.00,1.88,8.46,8.00,0.04,19.33
238.00,77.00,1.88,8.46,8.00,0.04,19.33
238.00,62.00,1.88,8.46,8.00,0.04,19.33
238.00,87.00,1.88,8.46,8.00,0.04,19.33
238.00,83.00,1.88,8.46,8.00,0.04,19.33
238.00,85.00,1.88,8.46,8.00,0.04,19.33
238.00,76.00,1.88,8.46,8.00,0.04,19.33
238.00,60.00,1.88,8.46,8.00,0.04,19.33
238.00,81.00,4.70,31.02,14.50,0.04,25.90
238.00,75.00,1.88,8.46,8.00,0.04,19.33
238.00,82.00,1.88,8.46,8.00,0.04,19.33
238.00,84.00,1.88,8.46,8.00,0.04,19.33
238.00,79.00,24.44,177.43,20.22,0.10,33.17
238.00,78.00,24.44,177.43,20.22,0.10,33.17
238.00,98.00,1.88,8.46,8.00,0.04,19.33
238.00,93.00,1.88,8.46,8.00,0.04,19.33
238.00,97.00,1.88,8.46,8.00,0.04,19.33
238.00,94.00,1.88,8.46,8.00,0.04,19.33
238.00,99.00,1.88,8.46,8.00,0.04,19.33
238.00,95.00,1.88,8.46,8.00,0.04,19.33
238.00,92.00,1.88,8.46,8.00,0.04,19.33
238.00,96.00,1.88,8.46,8.00,0.04,19.33
238.00,89.00,1.88,8.46,8.00,0.04,19.33
238.00,91.00,16.92,106.36,17.50,0.07,29.31
238.00,86.00,31.96,234.77,21.04,0.13,35.44
238.00,72.00,62.97,538.72,24.77,0.35,41.18
238.00,73.00,62.97,538.72,24.77,0.35,41.18
