# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,52.00,1.88,8.46,8.00,0.04,19.33
90.00,53.00,1.88,8.46,8.00,0.04,19.33
90.00,30.00,1.88,8.46,8.00,0.04,19.33
90.00,40.00,1.88,8.46,8.00,0.04,19.33
90.00,47.00,1.88,8.46,8.00,0.04,19.33
90.00,44.00,1.88,8.46,8.00,0.04,19.33
90.00,49.00,1.88,8.46,8.00,0.04,19.33
90.00,34.00,5.64,33.84,17.00,0.03,28.23
90.00,46.00,1.88,8.46,8.00,0.04,19.33
90.00,32.00,1.88,8.46,8.00,0.04,19.33
90.00,41.00,1.88,8.46,8.00,0.04,19.33
90.00,36.00,1.88,8.46,8.00,0.04,19.33
90.00,37.00,1.88,8.46,8.00,0.04,19.33
90.00,38.00,19.74,126.59,18.62,0.10,32.22
90.00,43.00,29.14,204.89,20.80,0.13,35.29
90.00,33.00,31.96,210.30,21.60,0.13,36.11
90.00,42.00,33.84,257.30,21.28,0.15,36.34
90.00,39.00,36.66,294.15,22.59,0.17,38.41
90.00,73.00,1.88,8.46,8.00,0.04,19.33
90.00,69.00,1.88,8.46,8.00,0.04,19.33
90.00,65.00,1.88,8.46,8.00,0.04,19.33
90.00,71.00,1.88,8.46,8.00,0.04,19.33
90.00,64.00,1.88,8.46,8.00,0.04,19.33
90.00,50.00,1.88,8.46,8.00,0.04,19.33
90.00,58.00,1.88,8.46,8.00,0.04,19.33
90.00,72.00,1.88,8.46,8.00,0.04,19.33
90.00,68.00,1.88,8.46,8.00,0.04,19.33
90.00,56.00,1.88,8.46,8.00,0.04,19.33
90.00,70.00,1.88,8.46,8.00,0.04,19.33
90.00,54.00,13.16,93.14,17.80,0.07,29.74
90.00,63.00,17.86,120.67,17.69,0.10,31.45
90.00,62.00,21.62,143.74,18.80,0.10,31.77
90.00,59.00,16.92,110.44,17.67,0.09,30.30
90.00,61.00,24.44,179.31,20.11,0.12,34.23
90.00,67.00,27.26,203.91,20.60,0.13,35.12
90.00,60.00,33.84,257.30,21.28,0.15,36.34
90.00,57.00,43.23,365.70,23.68,0.27,40.04
90.00,66.00,58.27,481.54,25.32,0.34,41.68
90.00,95.00,1.88,8.46,8.00,0.04,19.33
90.00,88.00,1.88,8.46,8.00,0.04,19.33
90.00,75.00,1.88,8.46,8.00,0.04,19.33
90.00,86.00,1.88,8.46,8.00,0.04,19.33
90.00,87.00,1.88,8.46,8.00,0.04,19.33
90.00,91.00,1.88,8.46,8.00,0.04,19.33
90.00,80.00,1.88,8.46,8.00,0.04,19.33
90.00,79.00,1.88,8.46,8.00,0.04,19.33
90.00,93.00,1.88,8.46,8.00,0.04,19.33
90.00,84.00,1.88,16.92,13.00,0.03,24.29
90.00,85.00,1.88,8.46,8.00,0.04,19.33
90.00,78.00,1.88,8.46,8.00,0.04,19.33
90.00,83.00,1.88,8.46,8.00,0.04,19.33
90.00,94.00,1.88,8.46,8.00,0.04,19.33
90.00,96.00,1.88,8.46,8.00,0.04,19.33
90.00,76.00,1.88,8.46,8.00,0.04,19.33
90.00,89.00,1.88,8.46,8.00,0.04,19.33
90.00,82.00,1.88,8.46,8.00,0.04,19.33
90.00,81.00,1.88,8.46,8.00,0.04,19.33
90.00,90.00,1.88,8.46,8.00,0.04,19.33
90.00,92.00,5.64,37.36,17.00,0.05,31.37
90.00,77.00,10.34,69.82,19.14,0.06,33.06
90.00,74.00,43.23,365.70,23.68,0.27,40.04
90.00,98.00,1.88,8.46,8.00,0.04,19.33
90.00,97.00,1.88,8.46,8.00,0.04,19.33
90.00,99.00,17.86,122.26,19.23,0.10,32.56
