# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,75.00,1.88,8.46,8.00,0.04,19.33
176.00,83.00,1.88,8.46,8.00,0.04,19.33
176.00,82.00,1.88,8.46,8.00,0.04,19.33
176.00,77.00,1.88,8.46,8.00,0.04,19.33
176.00,85.00,1.88,8.46,8.00,0.04,19.33
176.00,81.00,1.88,8.46,8.00,0.04,19.33
176.00,80.00,1.88,8.46,8.00,0.04,19.33
176.00,79.00,1.88,8.46,8.00,0.04,19.33
176.00,78.00,1.88,8.46,8.00,0.04,19.33
176.00,76.00,1.88,16.92,13.00,0.03,24.29
176.00,84.00,16.92,110.20,17.67,0.08,30.20
176.00,86.00,22.56,152.85,19.62,0.10,32.44
176.00,72.00,30.08,202.78,20.80,0.12,34.34
176.00,98.00,1.88,8.46,8.00,0.04,19.33
176.00,99.00,1.88,8.46,8.00,0.04,19.33
176.00,94.00,1.88,8.46,8.00,0.04,19.33
176.00,90.00,1.88,8.46,8.00,0.04,19.33
176.00,92.00,1.88,8.46,8.00,0.04,19.33
176.00,88.00,1.88,8.46,8.00,0.04,19.33
176.00,91.00,1.88,8.46,8.00,0.04,19.33
176.00,95.00,1.88,8.46,8.00,0.04,19.33
176.00,89.00,21.62,139.48,18.67,0.09,30.82
176.00,97.00,22.56,152.85,19.62,0.10,32.44
176.00,93.00,22.56,152.03,19.50,0.09,32.10
176.00,96.00,40.41,297.63,22.59,0.17,38.14
176.00,73.00,50.75,376.54,23.75,0.24,38.97
176.00,70.00,56.39,454.11,24.70,0.31,41.29
