# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,38.00,1.88,8.46,8.00,0.04,19.33
107.00,55.00,1.88,8.46,8.00,0.04,19.33
107.00,61.00,1.88,8.46,8.00,0.04,19.33
107.00,51.00,1.88,8.46,8.00,0.04,19.33
107.00,46.00,1.88,8.46,8.00,0.04,19.33
107.00,22.00,1.88,8.46,8.00,0.04,19.33
107.00,44.00,1.88,8.46,8.00,0.04,19.33
107.00,34.00,1.88,8.46,8.00,0.04,19.33
107.00,43.00,1.88,8.46,8.00,0.04,19.33
107.00,41.00,1.88,8.46,8.00,0.04,19.33
107.00,56.00,10.34,70.09,18.86,0.06,31.00
107.00,54.00,15.98,110.98,18.50,0.07,30.27
107.00,32.00,21.62,143.74,18.93,0.10,32.06
107.00,21.00,21.62,147.44,19.07,0.10,32.45
107.00,36.00,22.56,158.19,20.50,0.10,33.36
107.00,48.00,22.56,156.31,19.88,0.10,33.15
107.00,18.00,30.08,231.60,21.36,0.15,36.66
107.00,47.00,24.44,181.61,20.33,0.11,34.24
107.00,52.00,35.72,265.65,21.92,0.15,36.97
107.00,31.00,43.23,323.52,23.21,0.25,39.12
107.00,33.00,34.78,277.60,22.08,0.19,39.33
107.00,67.00,1.88,8.46,8.00,0.04,19.33
107.00,72.00,1.88,8.46,8.00,0.04,19.33
107.00,68.00,1.88,8.46,8.00,0.04,19.33
107.00,73.00,1.88,8.46,8.00,0.04,19.33
107.00,66.00,1.88,8.46,8.00,0.04,19.33
107.00,71.00,1.88,10.34,10.00,0.02,21.09
107.00,60.00,1.88,8.46,8.00,0.04,19.33
107.00,69.00,1.88,8.46,8.00,0.04,19.33
107.00,65.00,1.88,8.46,8.00,0.04,19.33
107.00,57.00,1.88,11.28,12.00,0.02,23.09
107.00,53.00,1.88,8.46,8.00,0.04,19.33
107.00,64.00,4.70,31.49,15.00,0.04,26.40
107.00,63.00,4.70,31.49,15.00,0.04,26.40
107.00,70.00,15.98,109.18,18.33,0.07,30.30
107.00,8.00,46.99,388.32,24.31,0.26,40.63
107.00,39.00,27.26,204.52,20.50,0.14,35.43
107.00,27.00,35.72,267.34,21.52,0.18,37.75
107.00,82.00,1.88,8.46,8.00,0.04,19.33
107.00,91.00,1.88,8.46,8.00,0.04,19.33
107.00,79.00,1.88,8.46,8.00,0.04,19.33
107.00,77.00,1.88,8.46,8.00,0.04,19.33
107.00,74.00,1.88,8.46,8.00,0.04,19.33
107.00,89.00,1.88,8.46,8.00,0.04,19.33
107.00,78.00,1.88,8.46,8.00,0.04,19.33
107.00,76.00,1.88,16.92,13.00,0.03,24.29
107.00,87.00,1.88,8.46,8.00,0.04,19.33
107.00,90.00,1.88,8.46,8.00,0.04,19.33
107.00,81.00,1.88,8.46,8.00,0.04,19.33
107.00,88.00,1.88,8.46,8.00,0.04,19.33
107.00,80.00,8.46,57.49,18.67,0.04,30.02
107.00,99.00,1.88,8.46,8.00,0.04,19.33
107.00,86.00,1.88,8.46,8.00,0.04,19.33
107.00,97.00,1.88,8.46,8.00,0.04,19.33
107.00,94.00,1.88,8.46,8.00,0.04,19.33
107.00,93.00,1.88,8.46,8.00,0.04,19.33
107.00,85.00,1.88,8.46,8.00,0.04,19.33
107.00,98.00,1.88,8.46,8.00,0.04,19.33
107.00,84.00,1.88,8.46,8.00,0.04,19.33
107.00,96.00,1.88,8.46,8.00,0.04,19.33
107.00,95.00,17.86,120.67,17.69,0.10,31.45
107.00,92.00,33.84,257.30,21.28,0.15,36.34
107.00,83.00,38.54,296.83,22.59,0.17,38.19
107.00,75.00,61.09,484.16,25.58,0.35,41.95
