# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,95.00,1.88,8.46,8.00,0.04,19.33
408.00,78.00,1.88,8.46,8.00,0.04,19.33
408.00,77.00,1.88,8.46,8.00,0.04,19.33
408.00,75.00,1.88,8.46,8.00,0.04,19.33
408.00,86.00,1.88,8.46,8.00,0.04,19.33
408.00,91.00,1.88,8.46,8.00,0.04,19.33
408.00,93.00,1.88,8.46,8.00,0.04,19.33
408.00,84.00,1.88,8.46,8.00,0.04,19.33
408.00,79.00,1.88,8.46,8.00,0.04,19.33
408.00,88.00,1.88,8.46,8.00,0.04,19.33
408.00,82.00,1.88,8.46,8.00,0.04,19.33
408.00,69.00,1.88,8.46,8.00,0.04,19.33
408.00,94.00,4.70,31.49,15.00,0.03,26.28
408.00,81.00,1.88,8.46,8.00,0.04,19.33
408.00,87.00,4.70,31.49,15.00,0.03,26.28
408.00,74.00,20.68,144.45,18.62,0.09,31.21
408.00,48.00,36.66,284.82,20.79,0.18,37.21
408.00,32.00,36.66,284.92,20.79,0.19,37.21
408.00,76.00,42.29,307.47,21.79,0.20,39.22
408.00,28.00,57.33,428.69,23.62,0.26,39.87
408.00,97.00,1.88,8.46,8.00,0.04,19.33
408.00,98.00,1.88,8.46,8.00,0.04,19.33
408.00,92.00,1.88,8.46,8.00,0.04,19.33
408.00,96.00,1.88,8.46,8.00,0.04,19.33
408.00,89.00,1.88,8.46,8.00,0.04,19.33
408.00,90.00,9.40,61.76,16.86,0.06,29.07
408.00,99.00,16.92,109.10,17.67,0.07,29.41
