# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,82.00,1.88,8.46,8.00,0.04,19.33
89.00,78.00,1.88,8.46,8.00,0.04,19.33
89.00,86.00,1.88,8.46,8.00,0.04,19.33
89.00,81.00,4.70,31.49,15.00,0.04,26.40
89.00,84.00,17.86,120.67,17.69,0.10,31.45
89.00,90.00,24.44,179.31,20.11,0.12,34.23
89.00,80.00,24.44,179.31,20.11,0.12,34.23
89.00,79.00,38.54,296.83,22.59,0.17,38.19
89.00,95.00,1.88,8.46,8.00,0.04,19.33
89.00,94.00,1.88,8.46,8.00,0.04,19.33
89.00,96.00,1.88,8.46,8.00,0.04,19.33
89.00,91.00,1.88,8.46,8.00,0.04,19.33
89.00,98.00,1.88,16.92,13.00,0.03,24.29
89.00,97.00,1.88,8.46,8.00,0.04,19.33
89.00,99.00,1.88,8.46,8.00,0.04,19.33
89.00,71.00,58.27,481.54,25.32,0.34,41.68
89.00,93.00,27.26,203.91,20.60,0.13,35.12
