# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,61.00,1.88,8.46,8.00,0.04,19.33
149.00,53.00,1.88,8.46,8.00,0.04,19.33
149.00,56.00,1.88,8.46,8.00,0.04,19.33
149.00,54.00,16.92,108.71,17.67,0.07,29.45
149.00,42.00,16.92,108.71,17.67,0.07,29.45
149.00,59.00,24.44,179.31,20.11,0.12,34.23
149.00,48.00,19.74,124.50,18.77,0.09,31.48
149.00,58.00,56.39,447.48,24.49,0.28,41.12
149.00,17.00,37.60,299.58,22.74,0.19,39.25
149.00,66.00,1.88,8.46,8.00,0.04,19.33
149.00,72.00,1.88,8.46,8.00,0.04,19.33
149.00,90.00,1.88,8.46,8.00,0.04,19.33
149.00,81.00,1.88,8.46,8.00,0.04,19.33
149.00,71.00,1.88,8.46,8.00,0.04,19.33
149.00,70.00,1.88,8.46,8.00,0.04,19.33
149.00,98.00,1.88,8.46,8.00,0.04,19.33
149.00,91.00,1.88,8.46,8.00,0.04,19.33
149.00,77.00,1.88,8.46,8.00,0.04,19.33
149.00,69.00,1.88,8.46,8.00,0.04,19.33
149.00,80.00,1.88,8.46,8.00,0.04,19.33
149.00,75.00,1.88,8.46,8.00,0.04,19.33
149.00,79.00,1.88,8.46,8.00,0.04,19.33
149.00,67.00,1.88,8.46,8.00,0.04,19.33
149.00,82.00,1.88,8.46,8.00,0.04,19.33
149.00,64.00,4.70,31.49,15.00,0.04,26.40
149.00,68.00,15.98,114.01,17.08,0.11,31.36
149.00,94.00,22.56,153.73,19.50,0.11,33.02
149.00,65.00,31.02,229.76,21.00,0.14,35.90
149.00,73.00,33.84,257.30,21.28,0.15,36.34
149.00,50.00,40.41,325.78,23.10,0.20,40.88
149.00,16.00,46.99,371.78,23.69,0.21,40.83
149.00,96.00,1.88,8.46,8.00,0.04,19.33
149.00,84.00,1.88,8.46,8.00,0.04,19.33
149.00,97.00,1.88,8.46,8.00,0.04,19.33
149.00,85.00,1.88,8.46,8.00,0.04,19.33
149.00,88.00,1.88,8.46,8.00,0.04,19.33
149.00,99.00,1.88,8.46,8.00,0.04,19.33
149.00,87.00,1.88,8.46,8.00,0.04,19.33
149.00,76.00,1.88,8.46,8.00,0.04,19.33
149.00,89.00,1.88,8.46,8.00,0.04,19.33
149.00,93.00,1.88,8.46,8.00,0.04,19.33
149.00,74.00,1.88,8.46,8.00,0.04,19.33
149.00,78.00,6.58,37.36,17.00,0.04,28.33
149.00,92.00,22.56,157.02,19.75,0.10,32.99
149.00,86.00,29.14,227.84,21.00,0.13,35.44
149.00,95.00,31.96,253.20,20.96,0.15,36.12
149.00,83.00,37.60,299.58,22.74,0.19,39.25
