# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,53.00,1.88,8.46,8.00,0.04,19.33
267.00,70.00,1.88,8.46,8.00,0.04,19.33
267.00,51.00,1.88,8.46,8.00,0.04,19.33
267.00,39.00,1.88,8.46,8.00,0.04,19.33
267.00,59.00,1.88,8.46,8.00,0.04,19.33
267.00,48.00,1.88,8.46,8.00,0.04,19.33
267.00,45.00,1.88,8.46,8.00,0.04,19.33
267.00,58.00,1.88,8.46,8.00,0.04,19.33
267.00,44.00,1.88,15.98,10.00,0.04,21.33
267.00,50.00,1.88,8.46,8.00,0.04,19.33
267.00,46.00,1.88,8.46,8.00,0.04,19.33
267.00,34.00,7.52,51.38,17.00,0.04,28.24
267.00,49.00,7.52,50.44,16.33,0.05,28.02
267.00,41.00,16.92,108.71,17.67,0.07,29.45
267.00,28.00,21.62,159.67,18.94,0.10,32.36
267.00,31.00,41.35,325.56,22.90,0.23,38.81
267.00,40.00,27.26,195.12,19.90,0.11,33.50
267.00,73.00,1.88,8.46,8.00,0.04,19.33
267.00,83.00,1.88,8.46,8.00,0.04,19.33
267.00,72.00,1.88,8.46,8.00,0.04,19.33
267.00,87.00,1.88,8.46,8.00,0.04,19.33
267.00,77.00,1.88,8.46,8.00,0.04,19.33
267.00,67.00,1.88,8.46,8.00,0.04,19.33
267.00,81.00,1.88,8.46,8.00,0.04,19.33
267.00,61.00,1.88,8.46,8.00,0.04,19.33
267.00,65.00,1.88,8.46,8.00,0.04,19.33
267.00,74.00,1.88,8.46,8.00,0.04,19.33
267.00,76.00,1.88,8.46,8.00,0.04,19.33
267.00,75.00,1.88,8.46,8.00,0.04,19.33
267.00,63.00,1.88,8.46,8.00,0.04,19.33
267.00,79.00,1.88,8.46,8.00,0.04,19.33
267.00,78.00,1.88,8.46,8.00,0.04,19.33
267.00,71.00,4.70,31.49,15.00,0.03,26.28
267.00,60.00,15.98,105.66,17.67,0.08,29.77
267.00,55.00,19.74,135.91,17.87,0.09,30.45
267.00,35.00,16.92,108.71,17.67,0.07,29.45
267.00,43.00,25.38,194.04,19.80,0.12,33.99
267.00,64.00,31.96,249.56,20.64,0.15,35.75
267.00,92.00,1.88,8.46,8.00,0.04,19.33
267.00,89.00,1.88,8.46,8.00,0.04,19.33
267.00,80.00,1.88,8.46,8.00,0.04,19.33
267.00,84.00,1.88,8.46,8.00,0.04,19.33
267.00,86.00,1.88,8.46,8.00,0.04,19.33
267.00,95.00,1.88,8.46,8.00,0.04,19.33
267.00,97.00,1.88,8.46,8.00,0.04,19.33
267.00,96.00,1.88,8.46,8.00,0.04,19.33
267.00,93.00,1.88,8.46,8.00,0.04,19.33
267.00,91.00,1.88,8.46,8.00,0.04,19.33
267.00,85.00,1.88,8.46,8.00,0.04,19.33
267.00,88.00,1.88,8.46,8.00,0.04,19.33
267.00,90.00,4.70,31.49,15.00,0.03,26.28
267.00,82.00,31.02,251.14,20.64,0.15,35.88
267.00,57.00,31.96,234.77,21.04,0.13,35.44
267.00,69.00,44.17,367.96,23.25,0.25,39.24
267.00,94.00,15.98,107.15,17.67,0.09,30.52
267.00,99.00,21.62,145.31,18.80,0.11,32.37
267.00,98.00,38.54,315.99,22.21,0.22,39.44
