# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,50.00,19.74,124.86,18.62,0.09,31.09
241.00,28.00,21.62,149.50,18.88,0.12,33.34
241.00,54.00,30.08,202.78,20.80,0.12,34.34
241.00,62.00,33.84,259.78,21.36,0.14,36.08
241.00,32.00,37.60,309.56,22.14,0.23,38.34
241.00,14.00,57.33,474.83,24.82,0.28,41.40
241.00,70.00,1.88,8.46,8.00,0.04,19.33
241.00,65.00,1.88,8.46,8.00,0.04,19.33
241.00,71.00,1.88,8.46,8.00,0.04,19.33
241.00,68.00,1.88,8.46,8.00,0.04,19.33
241.00,69.00,1.88,8.46,8.00,0.04,19.33
241.00,64.00,1.88,8.46,8.00,0.04,19.33
241.00,40.00,33.84,260.38,21.44,0.14,36.12
241.00,26.00,36.66,256.66,21.44,0.15,36.27
241.00,76.00,1.88,8.46,8.00,0.04,19.33
241.00,80.00,1.88,8.46,8.00,0.04,19.33
241.00,78.00,1.88,8.46,8.00,0.04,19.33
241.00,75.00,1.88,8.46,8.00,0.04,19.33
241.00,74.00,1.88,8.46,8.00,0.04,19.33
241.00,79.00,1.88,8.46,8.00,0.04,19.33
241.00,72.00,31.96,259.63,21.20,0.15,36.36
241.00,67.00,30.08,202.03,20.70,0.12,34.40
241.00,81.00,31.02,232.48,20.87,0.15,36.06
241.00,73.00,53.57,374.63,23.81,0.22,39.54
241.00,89.00,1.88,8.46,8.00,0.04,19.33
241.00,97.00,1.88,8.46,8.00,0.04,19.33
241.00,83.00,1.88,8.46,8.00,0.04,19.33
241.00,91.00,1.88,8.46,8.00,0.04,19.33
241.00,90.00,1.88,8.46,8.00,0.04,19.33
241.00,95.00,1.88,8.46,8.00,0.04,19.33
241.00,82.00,1.88,8.46,8.00,0.04,19.33
241.00,92.00,1.88,8.46,8.00,0.04,19.33
241.00,88.00,1.88,8.46,8.00,0.04,19.33
241.00,93.00,1.88,8.46,8.00,0.04,19.33
241.00,99.00,1.88,8.46,8.00,0.04,19.33
241.00,85.00,4.70,31.02,14.50,0.04,25.90
241.00,84.00,16.92,112.08,19.33,0.08,31.35
241.00,86.00,20.68,145.56,18.62,0.09,31.18
241.00,87.00,1.88,8.46,8.00,0.04,19.33
241.00,98.00,1.88,8.46,8.00,0.04,19.33
241.00,94.00,1.88,8.46,8.00,0.04,19.33
241.00,96.00,1.88,8.46,8.00,0.04,19.33
241.00,77.00,63.91,531.50,24.68,0.33,41.24
