# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,46.00,4.70,31.49,15.00,0.04,26.40
94.00,31.00,1.88,8.46,8.00,0.04,19.33
94.00,49.00,1.88,8.46,8.00,0.04,19.33
94.00,37.00,1.88,8.46,8.00,0.04,19.33
94.00,45.00,1.88,8.46,8.00,0.04,19.33
94.00,48.00,1.88,8.46,8.00,0.04,19.33
94.00,17.00,1.88,8.46,8.00,0.04,19.33
94.00,35.00,1.88,8.46,8.00,0.04,19.33
94.00,59.00,1.88,8.46,8.00,0.04,19.33
94.00,54.00,1.88,16.92,13.00,0.03,24.29
94.00,29.00,1.88,8.46,8.00,0.04,19.33
94.00,18.00,1.88,8.46,8.00,0.04,19.33
94.00,50.00,1.88,8.46,8.00,0.04,19.33
94.00,20.00,15.98,113.65,19.17,0.09,32.42
94.00,56.00,17.86,120.67,17.69,0.10,31.45
94.00,32.00,21.62,147.44,19.07,0.10,32.45
94.00,40.00,19.74,126.59,18.62,0.10,32.22
94.00,39.00,22.56,158.19,20.50,0.10,33.36
94.00,43.00,24.44,179.31,20.11,0.12,34.23
94.00,33.00,22.56,157.72,20.00,0.11,33.81
94.00,42.00,27.26,203.91,20.60,0.13,35.12
94.00,67.00,1.88,8.46,8.00,0.04,19.33
94.00,68.00,1.88,8.46,8.00,0.04,19.33
94.00,64.00,1.88,8.46,8.00,0.04,19.33
94.00,69.00,1.88,8.46,8.00,0.04,19.33
94.00,55.00,1.88,8.46,8.00,0.04,19.33
94.00,65.00,1.88,8.46,8.00,0.04,19.33
94.00,61.00,1.88,8.46,8.00,0.04,19.33
94.00,63.00,1.88,8.46,8.00,0.04,19.33
94.00,66.00,1.88,8.46,8.00,0.04,19.33
94.00,58.00,1.88,8.46,8.00,0.04,19.33
94.00,60.00,1.88,8.46,8.00,0.04,19.33
94.00,73.00,1.88,8.46,8.00,0.04,19.33
94.00,78.00,1.88,8.46,8.00,0.04,19.33
94.00,76.00,1.88,8.46,8.00,0.04,19.33
94.00,81.00,1.88,8.46,8.00,0.04,19.33
94.00,84.00,1.88,8.46,8.00,0.04,19.33
94.00,80.00,1.88,8.46,8.00,0.04,19.33
94.00,77.00,1.88,8.46,8.00,0.04,19.33
94.00,83.00,1.88,8.46,8.00,0.04,19.33
94.00,70.00,27.26,203.91,20.60,0.13,35.12
94.00,71.00,15.04,108.24,17.67,0.08,30.38
94.00,75.00,17.86,120.67,17.69,0.10,31.45
94.00,53.00,36.66,294.15,22.59,0.17,38.41
94.00,85.00,1.88,8.46,8.00,0.04,19.33
94.00,97.00,1.88,8.46,8.00,0.04,19.33
94.00,94.00,1.88,8.46,8.00,0.04,19.33
94.00,87.00,1.88,8.46,8.00,0.04,19.33
94.00,89.00,1.88,8.46,8.00,0.04,19.33
94.00,92.00,1.88,8.46,8.00,0.04,19.33
94.00,95.00,1.88,8.46,8.00,0.04,19.33
94.00,91.00,1.88,8.46,8.00,0.04,19.33
94.00,90.00,1.88,8.46,8.00,0.04,19.33
94.00,93.00,1.88,8.46,8.00,0.04,19.33
94.00,88.00,4.70,31.49,15.00,0.04,26.40
94.00,79.00,5.64,40.41,18.50,0.05,32.87
94.00,96.00,21.62,147.44,19.07,0.10,32.45
94.00,74.00,27.26,204.99,20.60,0.13,35.42
94.00,72.00,43.23,365.70,23.68,0.27,40.04
94.00,98.00,41.35,334.69,23.31,0.24,39.15
94.00,82.00,33.84,257.30,21.28,0.15,36.34
94.00,99.00,41.35,334.69,23.31,0.24,39.15
94.00,86.00,58.27,481.54,25.32,0.34,41.68
