# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,38.00,1.88,8.46,8.00,0.04,19.33
54.00,56.00,1.88,8.46,8.00,0.04,19.33
54.00,63.00,1.88,8.46,8.00,0.04,19.33
54.00,41.00,1.88,8.46,8.00,0.04,19.33
54.00,34.00,1.88,8.46,8.00,0.04,19.33
54.00,29.00,1.88,8.46,8.00,0.04,19.33
54.00,52.00,1.88,16.92,13.00,0.03,24.29
54.00,39.00,1.88,8.46,8.00,0.04,19.33
54.00,58.00,1.88,8.46,8.00,0.04,19.33
54.00,40.00,1.88,8.46,8.00,0.04,19.33
54.00,31.00,1.88,8.46,8.00,0.04,19.33
54.00,45.00,1.88,8.46,8.00,0.04,19.33
54.00,46.00,1.88,8.46,8.00,0.04,19.33
54.00,43.00,1.88,8.46,8.00,0.04,19.33
54.00,50.00,1.88,8.46,8.00,0.04,19.33
54.00,35.00,15.98,110.98,18.50,0.07,30.27
54.00,28.00,15.98,112.16,18.33,0.08,30.63
54.00,54.00,17.86,122.91,18.46,0.08,30.86
54.00,47.00,22.56,160.48,20.38,0.11,34.10
54.00,59.00,22.56,157.72,20.00,0.11,33.81
54.00,42.00,24.44,178.58,20.44,0.11,33.77
54.00,67.00,1.88,8.46,8.00,0.04,19.33
54.00,65.00,1.88,8.46,8.00,0.04,19.33
54.00,68.00,1.88,8.46,8.00,0.04,19.33
54.00,64.00,1.88,8.46,8.00,0.04,19.33
54.00,66.00,1.88,8.46,8.00,0.04,19.33
54.00,62.00,1.88,8.46,8.00,0.04,19.33
54.00,60.00,1.88,8.46,8.00,0.04,19.33
54.00,37.00,29.14,205.97,20.80,0.14,35.60
54.00,78.00,1.88,8.46,8.00,0.04,19.33
54.00,75.00,1.88,8.46,8.00,0.04,19.33
54.00,71.00,1.88,8.46,8.00,0.04,19.33
54.00,79.00,1.88,8.46,8.00,0.04,19.33
54.00,80.00,1.88,8.46,8.00,0.04,19.33
54.00,82.00,1.88,8.46,8.00,0.04,19.33
54.00,69.00,1.88,8.46,8.00,0.04,19.33
54.00,76.00,1.88,8.46,8.00,0.04,19.33
54.00,74.00,1.88,8.46,8.00,0.04,19.33
54.00,81.00,4.70,32.43,15.50,0.04,26.88
54.00,73.00,13.16,94.27,17.60,0.08,29.96
54.00,70.00,21.62,147.44,19.07,0.10,32.45
54.00,88.00,1.88,8.46,8.00,0.04,19.33
54.00,85.00,1.88,8.46,8.00,0.04,19.33
54.00,86.00,1.88,8.46,8.00,0.04,19.33
54.00,84.00,21.62,142.80,18.80,0.11,32.98
54.00,83.00,27.26,203.91,20.60,0.13,35.12
54.00,72.00,36.66,280.16,22.54,0.16,37.97
54.00,77.00,36.66,280.23,22.38,0.17,38.09
54.00,93.00,1.88,8.46,8.00,0.04,19.33
54.00,98.00,1.88,8.46,8.00,0.04,19.33
54.00,96.00,1.88,8.46,8.00,0.04,19.33
54.00,90.00,1.88,8.46,8.00,0.04,19.33
54.00,95.00,1.88,8.46,8.00,0.04,19.33
54.00,89.00,1.88,8.46,8.00,0.04,19.33
54.00,92.00,1.88,8.46,8.00,0.04,19.33
54.00,87.00,1.88,8.46,8.00,0.04,19.33
54.00,91.00,1.88,8.46,8.00,0.04,19.33
54.00,99.00,1.88,8.46,8.00,0.04,19.33
54.00,94.00,4.70,33.60,16.00,0.04,27.27
54.00,97.00,44.17,312.71,23.14,0.20,40.01
