# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,14.00,47.93,398.65,23.71,0.24,39.14
309.00,75.00,1.88,8.46,8.00,0.04,19.33
309.00,78.00,1.88,8.46,8.00,0.04,19.33
309.00,69.00,1.88,8.46,8.00,0.04,19.33
309.00,68.00,1.88,8.46,8.00,0.04,19.33
309.00,76.00,1.88,8.46,8.00,0.04,19.33
309.00,80.00,1.88,8.46,8.00,0.04,19.33
309.00,74.00,1.88,8.46,8.00,0.04,19.33
309.00,73.00,1.88,8.46,8.00,0.04,19.33
309.00,77.00,1.88,8.46,8.00,0.04,19.33
309.00,85.00,5.64,37.36,17.00,0.05,31.37
309.00,65.00,27.26,201.93,20.50,0.12,34.47
309.00,72.00,31.96,243.65,20.24,0.14,34.88
309.00,81.00,1.88,8.46,8.00,0.04,19.33
309.00,90.00,1.88,8.46,8.00,0.04,19.33
309.00,86.00,1.88,8.46,8.00,0.04,19.33
309.00,91.00,1.88,8.46,8.00,0.04,19.33
309.00,95.00,1.88,8.46,8.00,0.04,19.33
309.00,88.00,1.88,8.46,8.00,0.04,19.33
309.00,93.00,1.88,8.46,8.00,0.04,19.33
309.00,71.00,1.88,8.46,8.00,0.04,19.33
309.00,84.00,1.88,8.46,8.00,0.04,19.33
309.00,79.00,1.88,8.46,8.00,0.04,19.33
309.00,89.00,1.88,8.46,8.00,0.04,19.33
309.00,83.00,1.88,8.46,8.00,0.04,19.33
309.00,87.00,1.88,8.46,8.00,0.04,19.33
309.00,92.00,17.86,119.00,17.69,0.09,30.81
309.00,82.00,27.26,212.24,19.64,0.13,34.15
309.00,96.00,1.88,8.46,8.00,0.04,19.33
309.00,99.00,1.88,8.46,8.00,0.04,19.33
309.00,94.00,1.88,8.46,8.00,0.04,19.33
309.00,98.00,1.88,15.98,10.00,0.04,21.33
309.00,97.00,30.08,224.16,20.73,0.14,35.65
