# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,52.00,4.70,37.28,21.33,0.04,32.73
3.00,64.00,6.58,47.56,17.60,0.05,32.42
3.00,53.00,3.76,27.73,21.00,0.04,32.40
3.00,58.00,2.82,28.67,20.00,0.04,31.37
3.00,62.00,3.76,27.73,21.00,0.04,32.40
3.00,61.00,7.52,63.13,20.00,0.05,40.98
3.00,50.00,7.36,62.35,20.00,0.05,36.90
3.00,37.00,3.45,30.08,19.33,0.03,30.52
3.00,45.00,5.64,36.89,16.50,0.03,27.73
3.00,46.00,3.76,29.14,20.00,0.04,31.40
3.00,57.00,7.52,61.56,19.33,0.06,31.74
3.00,60.00,7.52,61.72,20.33,0.05,32.48
3.00,67.00,14.10,95.87,19.00,0.08,31.36
3.00,75.00,1.88,14.10,18.00,0.02,29.09
3.00,71.00,1.88,14.10,18.00,0.02,29.09
3.00,72.00,1.88,21.15,17.00,0.03,28.42
3.00,84.00,4.70,34.78,20.00,0.05,34.39
3.00,76.00,3.76,24.91,18.00,0.03,29.40
3.00,70.00,7.52,45.35,19.50,0.07,31.93
3.00,74.00,8.46,56.39,20.40,0.07,32.85
3.00,79.00,7.33,58.46,21.60,0.05,35.68
3.00,77.00,9.40,66.57,21.33,0.05,32.58
3.00,69.00,5.64,54.51,18.40,0.07,31.28
3.00,83.00,9.40,68.30,21.33,0.08,34.12
3.00,80.00,9.40,67.98,21.67,0.05,32.92
3.00,81.00,5.64,42.29,20.00,0.03,31.19
3.00,78.00,11.07,89.71,20.00,0.09,33.71
3.00,73.00,16.92,124.93,20.83,0.09,33.90
3.00,82.00,14.87,120.13,21.64,0.09,34.87
3.00,85.00,15.98,121.48,21.00,0.07,32.88
3.00,94.00,1.88,12.22,14.00,0.02,25.09
3.00,97.00,1.88,13.16,18.00,0.04,29.33
3.00,91.00,4.70,39.94,19.50,0.03,30.66
3.00,90.00,4.70,24.91,21.00,0.02,32.07
3.00,95.00,7.52,56.20,20.40,0.05,34.46
3.00,92.00,5.64,44.17,21.00,0.04,32.37
3.00,93.00,7.52,61.72,20.33,0.05,32.48
3.00,86.00,9.40,74.12,20.00,0.06,34.07
3.00,96.00,11.28,85.76,21.25,0.06,33.60
3.00,98.00,9.40,68.30,21.33,0.08,34.12
3.00,88.00,18.80,120.30,21.82,0.09,34.37
3.00,87.00,12.22,100.10,20.00,0.06,36.12
3.00,99.00,16.92,124.93,20.83,0.09,33.90
3.00,89.00,13.91,104.33,20.80,0.07,33.02
