# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,74.00,25.38,183.18,18.70,0.12,32.68
493.00,69.00,33.84,237.90,19.60,0.15,34.81
493.00,95.00,1.88,8.46,8.00,0.04,19.33
493.00,94.00,1.88,8.46,8.00,0.04,19.33
493.00,99.00,1.88,8.46,8.00,0.04,19.33
493.00,92.00,1.88,8.46,8.00,0.04,19.33
493.00,97.00,4.70,31.49,15.00,0.03,26.28
493.00,98.00,10.34,62.30,17.14,0.06,36.33
493.00,96.00,20.68,144.45,18.62,0.09,31.21
493.00,88.00,54.51,430.19,23.78,0.28,40.33
493.00,91.00,23.50,189.39,19.40,0.11,33.46
493.00,93.00,30.08,218.05,19.57,0.14,34.26
