# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,84.00,1.88,8.46,8.00,0.04,19.33
160.00,88.00,1.88,8.46,8.00,0.04,19.33
160.00,89.00,1.88,8.46,8.00,0.04,19.33
160.00,95.00,1.88,8.46,8.00,0.04,19.33
160.00,86.00,1.88,8.46,8.00,0.04,19.33
160.00,92.00,16.92,110.36,18.33,0.07,30.20
160.00,80.00,22.56,152.03,19.50,0.09,32.10
160.00,59.00,30.08,202.78,20.80,0.12,34.34
160.00,73.00,33.84,257.30,21.28,0.15,36.34
160.00,99.00,1.88,8.46,8.00,0.04,19.33
160.00,96.00,1.88,8.46,8.00,0.04,19.33
160.00,97.00,1.88,8.46,8.00,0.04,19.33
160.00,98.00,1.88,8.46,8.00,0.04,19.33
160.00,91.00,29.14,226.72,20.82,0.14,35.71
160.00,93.00,49.81,409.29,24.41,0.24,39.70
160.00,90.00,50.75,412.28,24.41,0.26,40.52
