# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,34.00,1.88,8.46,8.00,0.04,19.33
64.00,35.00,1.88,8.46,8.00,0.04,19.33
64.00,48.00,1.88,8.46,8.00,0.04,19.33
64.00,59.00,1.88,8.46,8.00,0.04,19.33
64.00,22.00,1.88,8.46,8.00,0.04,19.33
64.00,50.00,1.88,16.92,13.00,0.03,24.29
64.00,55.00,1.88,8.46,8.00,0.04,19.33
64.00,41.00,4.70,32.43,15.50,0.04,26.88
64.00,19.00,15.98,110.98,18.50,0.07,30.27
64.00,61.00,21.62,147.44,19.07,0.10,32.45
64.00,57.00,17.86,122.47,18.31,0.11,32.35
64.00,39.00,24.44,179.31,20.11,0.12,34.23
64.00,54.00,27.26,207.01,20.80,0.12,35.07
64.00,27.00,13.16,92.11,18.20,0.07,30.47
64.00,42.00,27.26,204.28,20.70,0.13,35.22
64.00,28.00,21.62,148.13,19.20,0.11,33.10
64.00,36.00,37.60,282.61,22.62,0.16,38.13
64.00,23.00,41.35,334.95,23.38,0.24,39.17
64.00,67.00,1.88,8.46,8.00,0.04,19.33
64.00,65.00,1.88,8.46,8.00,0.04,19.33
64.00,66.00,1.88,8.46,8.00,0.04,19.33
64.00,58.00,1.88,8.46,8.00,0.04,19.33
64.00,64.00,1.88,8.46,8.00,0.04,19.33
64.00,69.00,1.88,8.46,8.00,0.04,19.33
64.00,52.00,1.88,8.46,8.00,0.04,19.33
64.00,68.00,13.16,88.44,17.00,0.08,29.49
64.00,81.00,1.88,8.46,8.00,0.04,19.33
64.00,72.00,1.88,8.46,8.00,0.04,19.33
64.00,86.00,1.88,8.46,8.00,0.04,19.33
64.00,90.00,1.88,8.46,8.00,0.04,19.33
64.00,94.00,1.88,8.46,8.00,0.04,19.33
64.00,79.00,1.88,8.46,8.00,0.04,19.33
64.00,84.00,1.88,8.46,8.00,0.04,19.33
64.00,73.00,1.88,8.46,8.00,0.04,19.33
64.00,74.00,1.88,8.46,8.00,0.04,19.33
64.00,76.00,1.88,8.46,8.00,0.04,19.33
64.00,80.00,1.88,8.46,8.00,0.04,19.33
64.00,82.00,1.88,8.46,8.00,0.04,19.33
64.00,87.00,1.88,8.46,8.00,0.04,19.33
64.00,92.00,1.88,8.46,8.00,0.04,19.33
64.00,93.00,1.88,8.46,8.00,0.04,19.33
64.00,88.00,1.88,8.46,8.00,0.04,19.33
64.00,95.00,1.88,8.46,8.00,0.04,19.33
64.00,85.00,1.88,8.46,8.00,0.04,19.33
64.00,91.00,1.88,8.46,8.00,0.04,19.33
64.00,75.00,1.88,8.46,8.00,0.04,19.33
64.00,83.00,1.88,8.46,8.00,0.04,19.33
64.00,89.00,10.34,64.58,17.71,0.06,30.12
64.00,78.00,16.92,114.20,18.50,0.08,31.00
64.00,70.00,24.44,179.31,20.11,0.12,34.23
64.00,71.00,27.26,204.28,20.70,0.13,35.22
64.00,77.00,41.35,334.95,23.38,0.24,39.17
64.00,98.00,1.88,8.46,8.00,0.04,19.33
64.00,97.00,1.88,16.92,13.00,0.03,24.29
64.00,96.00,1.88,8.46,8.00,0.04,19.33
64.00,99.00,1.88,8.46,8.00,0.04,19.33
