# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,31.00,1.88,8.46,8.00,0.04,19.33
214.00,45.00,1.88,8.46,8.00,0.04,19.33
214.00,42.00,1.88,8.46,8.00,0.04,19.33
214.00,26.00,1.88,8.46,8.00,0.04,19.33
214.00,53.00,17.86,117.49,17.85,0.09,30.33
214.00,38.00,24.44,177.43,20.22,0.10,33.17
214.00,36.00,30.08,203.53,20.90,0.12,34.49
214.00,20.00,33.84,252.23,20.88,0.15,35.90
214.00,14.00,31.96,260.20,21.12,0.18,37.48
214.00,68.00,1.88,8.46,8.00,0.04,19.33
214.00,70.00,1.88,8.46,8.00,0.04,19.33
214.00,74.00,1.88,8.46,8.00,0.04,19.33
214.00,66.00,1.88,8.46,8.00,0.04,19.33
214.00,67.00,1.88,8.46,8.00,0.04,19.33
214.00,72.00,1.88,8.46,8.00,0.04,19.33
214.00,71.00,1.88,8.46,8.00,0.04,19.33
214.00,75.00,1.88,8.46,8.00,0.04,19.33
214.00,62.00,1.88,8.46,8.00,0.04,19.33
214.00,65.00,1.88,8.46,8.00,0.04,19.33
214.00,73.00,1.88,8.46,8.00,0.04,19.33
214.00,56.00,1.88,8.46,8.00,0.04,19.33
214.00,63.00,1.88,8.46,8.00,0.04,19.33
214.00,49.00,21.62,139.48,18.67,0.09,30.82
214.00,48.00,21.62,139.48,18.67,0.09,30.82
214.00,55.00,29.14,221.34,20.36,0.14,35.41
214.00,52.00,36.66,253.96,21.28,0.14,35.93
214.00,77.00,1.88,8.46,8.00,0.04,19.33
214.00,78.00,1.88,8.46,8.00,0.04,19.33
214.00,88.00,1.88,8.46,8.00,0.04,19.33
214.00,89.00,1.88,8.46,8.00,0.04,19.33
214.00,86.00,1.88,8.46,8.00,0.04,19.33
214.00,87.00,1.88,8.46,8.00,0.04,19.33
214.00,82.00,1.88,8.46,8.00,0.04,19.33
214.00,79.00,1.88,8.46,8.00,0.04,19.33
214.00,92.00,1.88,8.46,8.00,0.04,19.33
214.00,83.00,1.88,8.46,8.00,0.04,19.33
214.00,76.00,1.88,8.46,8.00,0.04,19.33
214.00,69.00,1.88,8.46,8.00,0.04,19.33
214.00,64.00,1.88,8.46,8.00,0.04,19.33
214.00,84.00,1.88,15.98,10.00,0.04,21.33
214.00,85.00,17.86,117.49,17.85,0.09,30.33
214.00,80.00,37.60,307.48,22.00,0.23,38.12
214.00,81.00,37.60,307.48,22.00,0.23,38.12
214.00,44.00,63.91,533.98,24.45,0.35,40.88
214.00,99.00,1.88,8.46,8.00,0.04,19.33
214.00,96.00,1.88,8.46,8.00,0.04,19.33
214.00,94.00,1.88,8.46,8.00,0.04,19.33
214.00,95.00,1.88,8.46,8.00,0.04,19.33
214.00,98.00,1.88,8.46,8.00,0.04,19.33
214.00,93.00,16.92,108.71,17.67,0.07,29.45
214.00,97.00,15.98,111.53,19.17,0.08,31.33
214.00,91.00,53.57,426.99,23.83,0.28,40.37
214.00,90.00,63.91,533.98,24.45,0.35,40.88
