# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,30.00,25.38,189.71,19.30,0.11,33.04
459.00,56.00,25.38,184.87,18.90,0.11,32.60
459.00,34.00,16.92,108.71,17.67,0.07,29.45
459.00,40.00,33.84,242.71,20.00,0.15,35.10
459.00,41.00,38.54,288.54,21.14,0.18,37.38
459.00,65.00,1.88,8.46,8.00,0.04,19.33
459.00,68.00,1.88,8.46,8.00,0.04,19.33
459.00,67.00,1.88,8.46,8.00,0.04,19.33
459.00,69.00,1.88,8.46,8.00,0.04,19.33
459.00,52.00,1.88,8.46,8.00,0.04,19.33
459.00,63.00,1.88,8.46,8.00,0.04,19.33
459.00,53.00,1.88,8.46,8.00,0.04,19.33
459.00,70.00,1.88,8.46,8.00,0.04,19.33
459.00,61.00,1.88,8.46,8.00,0.04,19.33
459.00,64.00,1.88,8.46,8.00,0.04,19.33
459.00,49.00,1.88,8.46,8.00,0.04,19.33
459.00,62.00,1.88,8.46,8.00,0.04,19.33
459.00,60.00,19.74,135.03,17.87,0.09,30.49
459.00,66.00,16.92,106.36,17.50,0.07,29.31
459.00,29.00,49.81,389.55,23.53,0.23,38.81
459.00,90.00,1.88,8.46,8.00,0.04,19.33
459.00,83.00,1.88,8.46,8.00,0.04,19.33
459.00,91.00,1.88,8.46,8.00,0.04,19.33
459.00,75.00,1.88,8.46,8.00,0.04,19.33
459.00,84.00,1.88,8.46,8.00,0.04,19.33
459.00,85.00,1.88,8.46,8.00,0.04,19.33
459.00,78.00,1.88,8.46,8.00,0.04,19.33
459.00,88.00,1.88,8.46,8.00,0.04,19.33
459.00,72.00,1.88,8.46,8.00,0.04,19.33
459.00,87.00,1.88,8.46,8.00,0.04,19.33
459.00,96.00,1.88,8.46,8.00,0.04,19.33
459.00,94.00,1.88,8.46,8.00,0.04,19.33
459.00,79.00,1.88,8.46,8.00,0.04,19.33
459.00,74.00,1.88,8.46,8.00,0.04,19.33
459.00,95.00,1.88,8.46,8.00,0.04,19.33
459.00,81.00,1.88,8.46,8.00,0.04,19.33
459.00,71.00,1.88,8.46,8.00,0.04,19.33
459.00,80.00,1.88,8.46,8.00,0.04,19.33
459.00,86.00,1.88,8.46,8.00,0.04,19.33
459.00,82.00,1.88,8.46,8.00,0.04,19.33
459.00,92.00,1.88,8.46,8.00,0.04,19.33
459.00,73.00,16.92,108.71,17.67,0.07,29.45
459.00,76.00,22.56,165.21,18.89,0.10,31.92
459.00,89.00,22.56,165.21,18.89,0.10,31.92
459.00,93.00,26.32,213.35,20.18,0.13,35.00
459.00,97.00,1.88,8.46,8.00,0.04,19.33
459.00,98.00,1.88,8.46,8.00,0.04,19.33
459.00,99.00,31.96,243.77,20.24,0.15,35.37
459.00,77.00,66.73,531.71,23.61,0.36,39.96
