# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,81.00,1.88,8.46,8.00,0.04,19.33
360.00,94.00,1.88,8.46,8.00,0.04,19.33
360.00,86.00,1.88,8.46,8.00,0.04,19.33
360.00,79.00,4.70,31.49,15.00,0.03,26.28
360.00,76.00,8.46,54.67,18.00,0.04,29.24
360.00,92.00,22.56,165.21,18.89,0.10,31.92
360.00,69.00,22.56,165.21,18.89,0.10,31.92
360.00,90.00,28.20,193.66,20.00,0.11,33.28
360.00,98.00,1.88,8.46,8.00,0.04,19.33
360.00,99.00,1.88,8.46,8.00,0.04,19.33
360.00,96.00,20.68,137.72,17.87,0.10,31.02
360.00,97.00,31.96,244.75,20.40,0.14,35.16
360.00,70.00,32.90,244.41,20.40,0.14,35.16
