# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,96.00,1.88,8.46,8.00,0.04,19.33
123.00,94.00,1.88,8.46,8.00,0.04,19.33
123.00,97.00,1.88,16.92,13.00,0.03,24.29
123.00,93.00,4.70,31.49,15.00,0.04,26.40
123.00,92.00,19.74,124.50,18.77,0.09,31.48
123.00,91.00,27.26,203.91,20.60,0.13,35.12
123.00,99.00,1.88,8.46,8.00,0.04,19.33
123.00,95.00,1.88,8.46,8.00,0.04,19.33
123.00,98.00,1.88,8.46,8.00,0.04,19.33
123.00,90.00,46.05,375.01,23.75,0.24,39.26
