# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,58.00,1.88,8.46,8.00,0.04,19.33
110.00,73.00,1.88,8.46,8.00,0.04,19.33
110.00,72.00,1.88,8.46,8.00,0.04,19.33
110.00,68.00,1.88,8.46,8.00,0.04,19.33
110.00,57.00,1.88,8.46,8.00,0.04,19.33
110.00,62.00,1.88,8.46,8.00,0.04,19.33
110.00,63.00,1.88,8.46,8.00,0.04,19.33
110.00,65.00,15.04,110.67,18.17,0.07,30.03
110.00,60.00,17.86,120.67,17.69,0.10,31.45
110.00,61.00,31.96,246.86,21.74,0.16,37.40
110.00,59.00,22.56,156.31,19.88,0.10,33.15
110.00,32.00,59.21,468.52,25.46,0.34,41.85
110.00,94.00,1.88,8.46,8.00,0.04,19.33
110.00,95.00,1.88,8.46,8.00,0.04,19.33
110.00,97.00,1.88,8.46,8.00,0.04,19.33
110.00,83.00,1.88,8.46,8.00,0.04,19.33
110.00,93.00,1.88,8.46,8.00,0.04,19.33
110.00,90.00,1.88,8.46,8.00,0.04,19.33
110.00,91.00,1.88,8.46,8.00,0.04,19.33
110.00,82.00,1.88,8.46,8.00,0.04,19.33
110.00,79.00,1.88,8.46,8.00,0.04,19.33
110.00,96.00,1.88,8.46,8.00,0.04,19.33
110.00,85.00,1.88,8.46,8.00,0.04,19.33
110.00,89.00,1.88,8.46,8.00,0.04,19.33
110.00,92.00,1.88,8.46,8.00,0.04,19.33
110.00,80.00,1.88,8.46,8.00,0.04,19.33
110.00,86.00,1.88,8.46,8.00,0.04,19.33
110.00,84.00,1.88,8.46,8.00,0.04,19.33
110.00,98.00,1.88,8.46,8.00,0.04,19.33
110.00,76.00,16.92,113.80,19.33,0.09,32.09
110.00,88.00,17.86,120.67,17.69,0.10,31.45
110.00,87.00,24.44,179.31,20.11,0.12,34.23
110.00,81.00,23.50,170.62,20.00,0.11,34.06
110.00,99.00,1.88,8.46,8.00,0.04,19.33
