# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,27.00,1.88,8.46,8.00,0.04,19.33
102.00,36.00,1.88,8.46,8.00,0.04,19.33
102.00,43.00,1.88,8.46,8.00,0.04,19.33
102.00,14.00,1.88,8.46,8.00,0.04,19.33
102.00,45.00,1.88,8.46,8.00,0.04,19.33
102.00,42.00,1.88,8.46,8.00,0.04,19.33
102.00,44.00,1.88,8.46,8.00,0.04,19.33
102.00,32.00,1.88,8.46,8.00,0.04,19.33
102.00,31.00,4.70,31.49,15.00,0.04,26.40
102.00,33.00,17.86,122.55,18.15,0.09,31.01
102.00,24.00,17.86,122.55,18.15,0.09,31.01
102.00,38.00,15.98,110.98,18.50,0.07,30.27
102.00,46.00,22.56,154.32,20.25,0.10,33.47
102.00,41.00,21.62,147.44,19.07,0.10,32.45
102.00,26.00,21.62,145.31,19.20,0.11,33.05
102.00,47.00,30.08,205.36,20.70,0.14,35.45
102.00,37.00,21.62,146.31,19.07,0.10,32.60
102.00,35.00,33.84,257.30,21.28,0.15,36.34
102.00,64.00,1.88,8.46,8.00,0.04,19.33
102.00,69.00,1.88,8.46,8.00,0.04,19.33
102.00,65.00,1.88,8.46,8.00,0.04,19.33
102.00,54.00,1.88,8.46,8.00,0.04,19.33
102.00,58.00,1.88,8.46,8.00,0.04,19.33
102.00,67.00,1.88,8.46,8.00,0.04,19.33
102.00,53.00,1.88,8.46,8.00,0.04,19.33
102.00,57.00,1.88,8.46,8.00,0.04,19.33
102.00,60.00,4.70,31.49,15.00,0.04,26.40
102.00,66.00,13.16,90.98,17.40,0.07,29.45
102.00,63.00,15.98,110.98,18.50,0.07,30.27
102.00,62.00,21.62,147.44,19.07,0.10,32.45
102.00,56.00,22.56,156.31,19.88,0.10,33.15
102.00,59.00,24.44,178.79,20.11,0.11,33.95
102.00,55.00,38.54,313.32,22.93,0.20,40.42
102.00,34.00,37.60,296.72,22.74,0.17,38.61
102.00,87.00,1.88,8.46,8.00,0.04,19.33
102.00,82.00,1.88,8.46,8.00,0.04,19.33
102.00,70.00,1.88,8.46,8.00,0.04,19.33
102.00,75.00,1.88,8.46,8.00,0.04,19.33
102.00,86.00,1.88,8.46,8.00,0.04,19.33
102.00,84.00,1.88,8.46,8.00,0.04,19.33
102.00,74.00,1.88,8.46,8.00,0.04,19.33
102.00,89.00,1.88,8.46,8.00,0.04,19.33
102.00,83.00,1.88,8.46,8.00,0.04,19.33
102.00,77.00,1.88,8.46,8.00,0.04,19.33
102.00,88.00,1.88,8.46,8.00,0.04,19.33
102.00,81.00,1.88,8.46,8.00,0.04,19.33
102.00,73.00,1.88,8.46,8.00,0.04,19.33
102.00,76.00,1.88,8.46,8.00,0.04,19.33
102.00,79.00,1.88,8.46,8.00,0.04,19.33
102.00,71.00,1.88,16.92,13.00,0.03,24.29
102.00,80.00,1.88,8.46,8.00,0.04,19.33
102.00,78.00,15.98,109.03,18.00,0.08,30.57
102.00,72.00,21.62,148.13,19.20,0.11,33.10
102.00,85.00,31.02,230.27,21.09,0.14,36.17
102.00,68.00,33.84,257.38,21.44,0.14,36.30
102.00,61.00,46.99,385.23,24.06,0.28,40.55
102.00,91.00,1.88,8.46,8.00,0.04,19.33
102.00,93.00,1.88,8.46,8.00,0.04,19.33
102.00,95.00,1.88,8.46,8.00,0.04,19.33
102.00,96.00,1.88,10.34,10.00,0.02,21.09
102.00,99.00,1.88,8.46,8.00,0.04,19.33
102.00,98.00,1.88,8.46,8.00,0.04,19.33
102.00,92.00,1.88,8.46,8.00,0.04,19.33
102.00,90.00,22.56,151.38,19.25,0.11,32.76
102.00,94.00,22.56,158.19,20.50,0.10,33.36
102.00,97.00,34.78,272.11,21.92,0.19,39.08
