# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,78.00,1.88,8.46,8.00,0.04,19.33
281.00,60.00,1.88,8.46,8.00,0.04,19.33
281.00,70.00,7.52,50.44,16.33,0.05,28.02
281.00,77.00,20.68,145.56,18.62,0.09,31.18
281.00,66.00,21.62,159.67,18.94,0.10,32.36
281.00,64.00,30.08,231.70,20.61,0.14,35.47
281.00,85.00,1.88,8.46,8.00,0.04,19.33
281.00,97.00,1.88,8.46,8.00,0.04,19.33
281.00,82.00,1.88,8.46,8.00,0.04,19.33
281.00,73.00,1.88,8.46,8.00,0.04,19.33
281.00,74.00,1.88,8.46,8.00,0.04,19.33
281.00,88.00,1.88,8.46,8.00,0.04,19.33
281.00,83.00,1.88,8.46,8.00,0.04,19.33
281.00,69.00,1.88,8.46,8.00,0.04,19.33
281.00,81.00,1.88,8.46,8.00,0.04,19.33
281.00,95.00,1.88,8.46,8.00,0.04,19.33
281.00,86.00,1.88,8.46,8.00,0.04,19.33
281.00,84.00,1.88,8.46,8.00,0.04,19.33
281.00,38.00,66.73,525.41,24.00,0.36,40.40
281.00,87.00,15.98,110.91,18.50,0.08,31.08
281.00,92.00,1.88,8.46,8.00,0.04,19.33
281.00,89.00,1.88,8.46,8.00,0.04,19.33
281.00,94.00,1.88,8.46,8.00,0.04,19.33
281.00,91.00,1.88,8.46,8.00,0.04,19.33
281.00,99.00,1.88,8.46,8.00,0.04,19.33
281.00,90.00,1.88,8.46,8.00,0.04,19.33
281.00,93.00,19.74,135.03,17.87,0.09,30.49
281.00,96.00,19.74,135.03,17.87,0.09,30.49
281.00,98.00,20.68,145.56,18.62,0.09,31.18
