# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,62.00,1.88,8.46,8.00,0.04,19.33
296.00,66.00,1.88,8.46,8.00,0.04,19.33
296.00,47.00,1.88,8.46,8.00,0.04,19.33
296.00,55.00,1.88,8.46,8.00,0.04,19.33
296.00,53.00,1.88,8.46,8.00,0.04,19.33
296.00,59.00,1.88,8.46,8.00,0.04,19.33
296.00,60.00,1.88,8.46,8.00,0.04,19.33
296.00,56.00,1.88,8.46,8.00,0.04,19.33
296.00,44.00,1.88,8.46,8.00,0.04,19.33
296.00,57.00,1.88,8.46,8.00,0.04,19.33
296.00,50.00,20.68,144.45,18.62,0.09,31.21
296.00,40.00,16.92,108.71,17.67,0.07,29.45
296.00,52.00,27.26,215.15,20.00,0.12,34.34
296.00,64.00,30.08,233.66,20.87,0.13,35.21
296.00,85.00,1.88,8.46,8.00,0.04,19.33
296.00,79.00,1.88,8.46,8.00,0.04,19.33
296.00,83.00,1.88,8.46,8.00,0.04,19.33
296.00,82.00,1.88,8.46,8.00,0.04,19.33
296.00,89.00,1.88,8.46,8.00,0.04,19.33
296.00,70.00,1.88,8.46,8.00,0.04,19.33
296.00,84.00,1.88,8.46,8.00,0.04,19.33
296.00,73.00,1.88,8.46,8.00,0.04,19.33
296.00,86.00,1.88,8.46,8.00,0.04,19.33
296.00,71.00,1.88,8.46,8.00,0.04,19.33
296.00,76.00,1.88,15.98,10.00,0.04,21.33
296.00,75.00,1.88,8.46,8.00,0.04,19.33
296.00,74.00,1.88,8.46,8.00,0.04,19.33
296.00,88.00,4.70,31.49,15.00,0.03,26.28
296.00,77.00,7.52,50.44,16.33,0.05,28.02
296.00,35.00,66.73,519.58,23.86,0.35,40.35
296.00,78.00,16.92,108.71,17.67,0.07,29.45
296.00,80.00,20.68,145.56,18.62,0.09,31.18
296.00,81.00,21.62,159.67,18.94,0.10,32.36
296.00,58.00,32.90,249.18,20.72,0.14,35.49
296.00,92.00,1.88,8.46,8.00,0.04,19.33
296.00,94.00,1.88,8.46,8.00,0.04,19.33
296.00,95.00,1.88,8.46,8.00,0.04,19.33
296.00,87.00,1.88,8.46,8.00,0.04,19.33
296.00,96.00,1.88,8.46,8.00,0.04,19.33
296.00,97.00,1.88,8.46,8.00,0.04,19.33
296.00,90.00,1.88,8.46,8.00,0.04,19.33
296.00,91.00,1.88,8.46,8.00,0.04,19.33
296.00,99.00,1.88,8.46,8.00,0.04,19.33
296.00,98.00,21.62,159.67,18.94,0.10,32.36
296.00,93.00,28.20,197.19,20.10,0.11,33.39
