# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,78.00,1.88,8.46,8.00,0.04,19.33
375.00,85.00,1.88,8.46,8.00,0.04,19.33
375.00,77.00,1.88,8.46,8.00,0.04,19.33
375.00,91.00,1.88,8.46,8.00,0.04,19.33
375.00,74.00,1.88,8.46,8.00,0.04,19.33
375.00,88.00,1.88,8.46,8.00,0.04,19.33
375.00,83.00,1.88,8.46,8.00,0.04,19.33
375.00,93.00,1.88,8.46,8.00,0.04,19.33
375.00,92.00,1.88,8.46,8.00,0.04,19.33
375.00,94.00,1.88,8.46,8.00,0.04,19.33
375.00,86.00,1.88,15.98,10.00,0.04,21.33
375.00,79.00,1.88,8.46,8.00,0.04,19.33
375.00,81.00,1.88,8.46,8.00,0.04,19.33
375.00,87.00,1.88,8.46,8.00,0.04,19.33
375.00,82.00,1.88,8.46,8.00,0.04,19.33
375.00,84.00,15.98,105.97,18.00,0.07,30.01
375.00,80.00,19.74,135.03,17.87,0.09,30.49
375.00,98.00,1.88,8.46,8.00,0.04,19.33
375.00,96.00,1.88,8.46,8.00,0.04,19.33
375.00,99.00,1.88,8.46,8.00,0.04,19.33
375.00,95.00,18.80,130.96,17.60,0.09,30.18
375.00,97.00,30.08,225.04,20.26,0.12,34.39
375.00,89.00,48.87,389.75,23.24,0.26,39.38
