# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,87.00,1.88,8.46,8.00,0.04,19.33
419.00,88.00,1.88,8.46,8.00,0.04,19.33
419.00,82.00,1.88,8.46,8.00,0.04,19.33
419.00,89.00,1.88,8.46,8.00,0.04,19.33
419.00,85.00,1.88,8.46,8.00,0.04,19.33
419.00,86.00,1.88,8.46,8.00,0.04,19.33
419.00,91.00,1.88,8.46,8.00,0.04,19.33
419.00,92.00,7.52,51.38,16.67,0.04,27.92
419.00,96.00,1.88,8.46,8.00,0.04,19.33
419.00,94.00,1.88,8.46,8.00,0.04,19.33
419.00,97.00,1.88,8.46,8.00,0.04,19.33
419.00,95.00,1.88,8.46,8.00,0.04,19.33
419.00,98.00,1.88,8.46,8.00,0.04,19.33
419.00,99.00,19.74,135.03,17.87,0.09,30.49
