# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,27.00,1.88,8.46,8.00,0.04,19.33
205.00,49.00,1.88,8.46,8.00,0.04,19.33
205.00,41.00,4.70,31.49,15.00,0.04,26.40
205.00,57.00,1.88,8.46,8.00,0.04,19.33
205.00,55.00,1.88,8.46,8.00,0.04,19.33
205.00,42.00,1.88,8.46,8.00,0.04,19.33
205.00,44.00,1.88,8.46,8.00,0.04,19.33
205.00,48.00,4.70,31.49,15.00,0.04,26.40
205.00,63.00,1.88,15.98,10.00,0.04,21.33
205.00,32.00,1.88,8.46,8.00,0.04,19.33
205.00,21.00,4.70,34.78,16.00,0.05,34.56
205.00,33.00,5.64,34.31,15.00,0.05,29.37
205.00,38.00,1.88,8.46,8.00,0.04,19.33
205.00,43.00,1.88,8.46,8.00,0.04,19.33
205.00,62.00,4.70,32.90,15.50,0.04,26.88
205.00,45.00,1.88,8.46,8.00,0.04,19.33
205.00,46.00,17.86,117.41,17.54,0.10,31.04
205.00,26.00,22.56,153.49,19.75,0.10,32.75
205.00,40.00,19.74,137.03,18.67,0.08,30.63
205.00,56.00,29.14,221.34,20.36,0.14,35.41
205.00,24.00,33.84,255.31,21.12,0.15,36.18
205.00,60.00,22.56,152.03,19.50,0.09,32.10
205.00,65.00,1.88,8.46,8.00,0.04,19.33
205.00,66.00,1.88,8.46,8.00,0.04,19.33
205.00,67.00,1.88,8.46,8.00,0.04,19.33
205.00,72.00,1.88,8.46,8.00,0.04,19.33
205.00,71.00,1.88,8.46,8.00,0.04,19.33
205.00,61.00,1.88,8.46,8.00,0.04,19.33
205.00,68.00,1.88,8.46,8.00,0.04,19.33
205.00,64.00,1.88,8.46,8.00,0.04,19.33
205.00,58.00,1.88,8.46,8.00,0.04,19.33
205.00,52.00,1.88,8.46,8.00,0.04,19.33
205.00,47.00,40.41,297.63,22.59,0.17,38.14
205.00,69.00,34.78,257.15,21.52,0.15,36.50
205.00,82.00,1.88,8.46,8.00,0.04,19.33
205.00,85.00,1.88,8.46,8.00,0.04,19.33
205.00,75.00,1.88,8.46,8.00,0.04,19.33
205.00,76.00,1.88,8.46,8.00,0.04,19.33
205.00,80.00,1.88,8.46,8.00,0.04,19.33
205.00,83.00,1.88,8.46,8.00,0.04,19.33
205.00,74.00,1.88,8.46,8.00,0.04,19.33
205.00,78.00,1.88,8.46,8.00,0.04,19.33
205.00,84.00,1.88,8.46,8.00,0.04,19.33
205.00,81.00,8.46,54.67,18.00,0.04,29.24
205.00,73.00,19.74,124.86,18.62,0.09,31.09
205.00,70.00,21.62,139.48,18.67,0.09,30.82
205.00,77.00,37.60,307.48,22.00,0.23,38.12
205.00,59.00,41.35,328.63,23.10,0.22,39.89
205.00,96.00,1.88,8.46,8.00,0.04,19.33
205.00,95.00,1.88,8.46,8.00,0.04,19.33
205.00,93.00,1.88,8.46,8.00,0.04,19.33
205.00,98.00,1.88,8.46,8.00,0.04,19.33
205.00,91.00,1.88,8.46,8.00,0.04,19.33
205.00,87.00,1.88,8.46,8.00,0.04,19.33
205.00,90.00,1.88,8.46,8.00,0.04,19.33
205.00,88.00,1.88,8.46,8.00,0.04,19.33
205.00,92.00,1.88,8.46,8.00,0.04,19.33
205.00,89.00,1.88,8.46,8.00,0.04,19.33
205.00,99.00,1.88,8.46,8.00,0.04,19.33
205.00,94.00,1.88,8.46,8.00,0.04,19.33
205.00,86.00,21.62,139.48,18.67,0.09,30.82
205.00,97.00,21.62,141.36,18.67,0.09,31.29
205.00,79.00,63.91,537.14,24.55,0.35,40.94
