# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,61.00,1.88,8.46,8.00,0.04,19.33
112.00,43.00,1.88,8.46,8.00,0.04,19.33
112.00,48.00,1.88,8.46,8.00,0.04,19.33
112.00,40.00,1.88,16.92,13.00,0.03,24.29
112.00,68.00,1.88,8.46,8.00,0.04,19.33
112.00,72.00,15.04,110.67,18.17,0.07,30.03
112.00,50.00,21.62,147.44,19.07,0.10,32.45
112.00,62.00,22.56,153.73,19.50,0.11,33.02
112.00,56.00,21.62,147.44,19.07,0.10,32.45
112.00,57.00,24.44,179.31,20.11,0.12,34.23
112.00,54.00,31.96,211.85,21.40,0.14,36.04
112.00,45.00,38.54,296.83,22.59,0.17,38.19
112.00,66.00,22.56,156.31,19.88,0.10,33.15
112.00,63.00,33.84,257.30,21.28,0.15,36.34
112.00,78.00,1.88,8.46,8.00,0.04,19.33
112.00,81.00,1.88,8.46,8.00,0.04,19.33
112.00,85.00,1.88,8.46,8.00,0.04,19.33
112.00,75.00,1.88,8.46,8.00,0.04,19.33
112.00,84.00,1.88,8.46,8.00,0.04,19.33
112.00,80.00,1.88,8.46,8.00,0.04,19.33
112.00,77.00,1.88,8.46,8.00,0.04,19.33
112.00,79.00,1.88,8.46,8.00,0.04,19.33
112.00,82.00,1.88,8.46,8.00,0.04,19.33
112.00,83.00,1.88,8.46,8.00,0.04,19.33
112.00,76.00,4.70,31.49,15.00,0.04,26.40
112.00,32.00,46.05,374.90,23.81,0.23,39.39
112.00,44.00,60.15,467.12,25.46,0.34,41.85
112.00,94.00,1.88,8.46,8.00,0.04,19.33
112.00,95.00,1.88,8.46,8.00,0.04,19.33
112.00,91.00,1.88,8.46,8.00,0.04,19.33
112.00,89.00,1.88,8.46,8.00,0.04,19.33
112.00,90.00,1.88,8.46,8.00,0.04,19.33
112.00,96.00,1.88,8.46,8.00,0.04,19.33
112.00,99.00,1.88,8.46,8.00,0.04,19.33
112.00,87.00,1.88,8.46,8.00,0.04,19.33
112.00,98.00,1.88,8.46,8.00,0.04,19.33
112.00,93.00,1.88,8.46,8.00,0.04,19.33
112.00,92.00,1.88,8.46,8.00,0.04,19.33
112.00,86.00,24.44,179.31,20.11,0.12,34.23
112.00,88.00,27.26,204.52,20.50,0.14,35.43
112.00,97.00,27.26,204.52,20.50,0.14,35.43
